Time (s),ROI.02 []
70.783,0.030584889402382045
71.276,0.024357613062359323
71.777,0.038524182785362196
72.276,0.005850953776892
72.777,0.021421656534355273
73.275,-0.0069104863669752345
73.787,0.010840022057874404
74.278,0.03042985178759471
74.776,-0.006546906425350978
75.277,0.00875775352444311
75.776,0.0057286987239797355
76.288,0.030283717579512436
76.778,0.02195270825475803
77.277,0.000327268358328104
77.776,-0.031613536352262765
78.276,0.002722301755827595
78.776,0.018327403845794014
79.276,0.010049758274913619
79.778,0.021025790746493633
80.277,0.009699059496714478
80.776,-0.02074776382378377
81.278,0.006761544911577698
81.777,39.8529291077574
82.276,40.19520863763817
82.778,38.994692243294125
83.282,37.1736074558986
83.783,36.313647460683754
84.276,38.80216329500966
84.794,31.96366136028615
85.277,38.69370726229436
85.777,38.86228260315257
86.287,34.66150433264224
86.778,38.44767295618113
87.278,39.31839248534586
87.776,39.39596690626696
88.287,34.616890783141464
88.776,38.829109658991484
89.287,34.81070946336119
89.778,38.79822041549488
90.277,38.88089511483219
90.777,39.15222029913242
91.278,38.9373513045118
91.776,39.514608946271714
92.277,39.40909126287206
92.778,39.13498886306901
93.277,39.53254816673658
93.777,40.45613711970775
94.277,40.335825648538915
94.784,37.31027158583409
95.276,41.14096170200885
95.776,41.58261817817704
96.286,36.73200152177679
96.783,39.261655030512834
97.284,38.4066398439605
97.777,41.84216749634429
98.278,41.96942793831477
98.777,42.285146613908246
99.286,38.17964528540575
99.777,42.23947183427719
100.288,37.3941979567085
100.778,41.669090108257194
101.276,41.673722944990686
101.777,0.05765946915549293
102.277,0.04435070266802379
102.777,0.052010508846368625
103.275,0.034388973018937743
103.776,0.054873063665821266
104.287,0.03389431640924263
104.777,0.038022893332293126
105.277,0.038179328442494095
105.777,0.03946908098366437
106.278,0.03168695461158365
106.776,0.02131946504283239
107.277,0.05101759397213967
107.778,0.03962695345142905
108.277,0.04268937651795414
108.777,0.045859751214385076
109.276,0.0404692315419415
109.779,0.053469293913243135
110.285,0.04206652403241206
110.784,0.03964845430161837
111.276,0.04915520547264753
111.794,0.058156168346063346
112.277,0.029971757130621994
112.776,0.050478492216003756
113.277,0.016794442434387307
113.776,0.027390013213799726
114.277,-0.009485558489319559
114.776,0.025872653207412638
115.277,-0.006697968119261696
115.777,-0.011156003118890763
116.277,-0.014845250551427408
116.777,0.030727366237600223
117.286,0.017193864348316042
117.779,0.0028433837468667144
118.277,0.03384845861592076
118.778,0.00661637554440234
119.277,0.011329771845542841
119.778,0.060148079829122764
120.277,0.017752254307832373
120.778,0.026243770145705936
121.277,0.00939656658789671
121.787,-0.023470177703003123
122.277,0.01689590794818548
122.778,-0.012401033920880978
123.283,0.0084374584422241
123.785,0.0045864952107627045
124.276,0.028158628583666474
124.791,0.029471548594978886
125.277,0.018458337226893853
125.787,-0.010462774667318488
126.277,-0.005654531855784665
126.777,0.016405773145702286
127.277,-0.0061116245192238796
127.777,0.020446974494222583
128.278,0.03328923807722153
128.777,0.025720647370818615
129.277,-0.003080332392438827
129.776,0.00884396747469329
130.277,0.042341887721919894
130.777,0.03415963487273367
131.278,0.011290529159532641
131.776,42.13384104316507
132.276,41.61452960440368
132.787,37.30637123734981
133.277,41.68013381321444
133.777,41.684411031251095
134.277,40.76649876133211
134.778,40.12350250744192
135.278,39.92951137001958
135.778,39.49101742692692
136.278,39.28702231792935
136.783,37.04688959425383
137.284,36.75804616903889
137.778,39.6649023382856
138.277,40.03426205176171
138.777,40.78095407575046
139.278,40.83057272860195
139.777,40.799573377572244
140.277,40.89169066905712
140.787,37.10623289699965
141.278,42.006355618687145
141.777,42.281328266538175
142.287,37.23473648139811
142.778,42.0648803654193
143.277,42.005993776853344
143.777,42.19351213803646
144.277,42.43802415283509
144.777,41.60644177792574
145.288,37.12950951074906
145.776,41.32056593442587
146.276,40.663364217246006
146.785,36.092478640375006
147.278,39.16694692735461
147.777,40.73838808554654
148.278,40.11073620851653
148.786,36.23167954296321
149.277,40.46012396879587
149.779,39.581067600725625
150.282,37.81605965907992
150.783,37.003358039913905
151.278,39.659671132649
151.777,0.029159027543325253
152.277,0.03537172705636427
152.777,0.04059691892840469
153.277,0.032872763876502654
153.777,0.029851905324628586
154.278,0.03646406014575521
154.778,0.03352018075438093
155.277,0.05090374230352001
155.777,0.07035760163911614
156.277,0.04200456646905146
156.778,0.03872732193054503
157.277,0.06280961736029762
157.777,0.01924752808473254
158.276,0.026858518191678265
158.787,0.03769242745777732
159.279,0.020275746346328512
159.777,-0.006556958599240473
160.277,0.005386304562509142
160.778,0.02928050176865459
161.278,0.015501499021896431
161.777,0.028583172468965794
162.287,0.024897200944902116
162.776,0.05557670511438451
163.282,0.02560572215056721
163.785,0.015790593776622144
164.277,-0.0006156782860408921
164.778,0.033442494884700774
165.278,0.02551996282777018
165.777,0.01730991813649964
166.277,-0.011369443237675194
166.777,0.003712002428901816
167.291,-0.010228144028838787
167.777,0.00033542424713923585
168.278,0.014433955996231082
168.778,0.0265650269905116
169.278,0.006893812152736367
169.777,0.0016681810129219959
170.277,0.02259062070847208
170.777,0.0315365052366558
171.277,0.03878005716983659
171.776,0.01274071154496227
172.276,0.020002064823698467
172.787,-0.0181406264400186
173.276,0.010507274153399577
173.778,0.01209918639676912
174.284,0.0072090577236270355
174.778,0.013439010063301057
175.278,0.0376141226195767
175.778,0.028930290120374735
176.284,0.02647929541542458
176.776,0.006936012649293645
177.278,0.02373962861975688
177.777,0.011608329455450763
178.277,0.028411086103561477
178.777,0.008142851749090744
179.277,0.03681635983628903
179.778,0.05195815957730807
180.277,0.037772621350294154
180.777,0.03916236367381092
181.277,0.027595631748885827
181.777,0.026356388174432376
182.277,0.015211214156963889
182.776,0.018736162031835455
183.277,0.02450016009680886
183.777,-0.016335003415839135
184.276,-0.0007366201636190005
184.786,0.029066517907726644
185.277,0.00167868814332202
185.777,0.02718452151197081
186.277,0.004242147130163828
186.778,0.01543420917395018
187.277,0.03327053435131351
187.784,-0.00701904790914895
188.277,0.018078419168098256
188.787,0.06118601124003335
189.279,0.02776872175097928
189.785,0.020891180777788135
190.284,0.03618855231669857
190.787,0.04278724658609092
191.277,0.033773431828484385
191.776,0.05189834232721319
192.287,0.019257164714550162
192.776,0.05491172667933081
193.278,0.07560862197537924
193.777,0.06438209135521603
194.276,0.02946197037429916
194.777,0.0553781998676315
195.277,0.05078241416763642
195.777,0.03800547612435731
196.278,0.04978666302937673
196.777,0.04187421766118833
197.277,0.05063565815462724
197.778,0.02075076540814365
198.277,0.01687429605313411
198.778,0.027554380749259432
199.277,0.004084976825589035
199.776,0.043103816908176926
200.277,0.03738179040560199
200.776,0.048833796022424616
201.287,0.029989979065605365
201.776,0.012682556411074346
202.278,0.048463391779900215
202.786,0.01365218687328853
203.285,-0.0015624529120330524
203.784,0.02825604413072338
204.279,-0.010211415555051059
204.778,0.01911933406980498
