Time (s),ROI.05 []
90.276,0.10106943976935541
90.777,0.05923903059669843
91.275,0.11383117619320444
91.778,0.08616891392881913
92.278,0.055872585273010505
92.777,0.08082887946746636
93.287,0.04486236882347097
93.777,0.07367928358558748
94.287,0.119351897946671
94.776,0.05720054104880786
95.276,0.0864668184327394
95.776,0.08296452366134155
96.286,0.03189902695028962
96.778,-0.0065873171665063466
97.276,0.05785323246531632
97.777,0.008106453959255591
98.286,0.010480920481536659
98.776,0.08615117817737289
99.278,0.0030661490685437256
99.784,0.009916552295256198
100.288,0.05857987790086592
100.778,0.045536800514614804
101.279,0.02312018242516594
101.782,0.06126995487688751
102.283,0.03536357126865403
102.777,0.030735524708914153
103.276,0.011476948352262461
103.776,0.00526215366699211
104.285,0.04927383765917132
104.778,0.04296797545940985
105.276,0.027705707978576792
105.777,0.04720658688342112
106.287,-0.005476865467654769
106.778,0.03531855081978556
107.277,0.028606022897540023
107.776,0.07356863790648348
108.287,0.05453629594735807
108.778,0.015175023210219508
109.278,0.04542821908985772
109.776,0.029607601743027036
110.276,0.039278175560002085
110.777,0.018845713617679827
111.276,0.028979263986450777
111.777,0.02073278911101413
112.279,0.047916526242911525
112.776,0.028526031121131123
113.277,0.0357276627577263
113.776,0.03418418922169017
114.276,0.05422140530882399
114.785,0.01615668257019648
115.279,-0.006515094591727295
115.783,0.034706641541793724
116.293,0.007692486497664139
116.777,-0.0016212255554318232
117.277,0.0059753293255646765
117.776,0.026091098161053223
118.277,0.03936268663335231
118.778,0.017960261818569943
119.277,0.04852118068230886
119.776,8.64411146273441e-05
120.286,0.0555394689845309
120.776,0.04034119588168016
121.276,0.0030730157081849353
121.776,0.02935956191270907
122.276,0.028889474361883733
122.788,0.010858238125611278
123.277,0.02139406963173889
123.777,-0.012656070883533455
124.287,0.00018100058013505104
124.775,0.03798832398914508
125.284,0.002841322289794224
125.778,0.026287503014728517
126.277,0.05235810387290272
126.776,0.006969154439055942
127.277,0.009858952994320347
127.777,0.031940468841922726
128.278,0.024235870591062074
128.776,0.08190166584529196
129.276,0.029841178419607935
129.78,0.022130540441154953
130.285,0.013846901559234095
130.777,-0.0014498556157656066
131.275,0.0535007601164654
131.775,0.04374126733341922
132.286,0.04117845887013432
132.776,0.041699153998347865
133.277,0.038930434970439465
133.776,0.04482479411025754
134.285,0.012990802194977781
134.776,0.040060938345420946
135.285,-0.004766641933032399
135.776,0.010290003430987273
136.286,0.009604999721995537
136.777,0.036994796489664444
137.276,0.03226364065672956
137.786,0.0331030923851144
138.275,0.009288342589897572
138.786,0.04826116030214121
139.275,0.017808725046996866
139.785,0.05339498921972143
140.275,0.0002968456025181601
140.776,0.011887847508120643
141.275,0.023874693826057326
141.776,0.06209250267987765
142.278,-0.01041544917110446
142.776,0.006362472319181808
143.286,0.05286452777127808
143.778,0.03086156800917629
144.286,0.03898154977924086
144.783,0.027558256780402763
145.275,0.07026047173866173
145.793,0.00587964525957971
146.276,-0.00023530927239844742
146.774,0.02021248846131719
147.286,0.04865962224148153
147.779,0.023232356958773986
148.276,0.056956106472541825
148.777,0.017923384595556046
149.285,0.022771796685351352
149.778,0.02848129515198966
150.274,0.033602133708085
150.784,0.008294094115683945
151.275,0.04851572556324519
151.785,0.029611627737282695
152.278,0.025886416635343766
152.777,0.023173314927484222
153.288,0.05919675900175883
153.776,0.0347311354401198
154.276,-0.0018575021105371107
154.784,0.0164205655929566
155.277,0.036953820991792716
155.778,0.0113183989451614
156.284,0.013058740087268662
156.776,0.00593452071031182
157.279,-0.01910093229584757
157.78,0.015520622930679741
158.282,0.030528118265228922
158.777,0.032998711082794265
159.276,0.02278866641810945
159.793,0.04585647784917412
160.276,0.05700957208602263
160.778,-0.019829065101584428
161.287,0.020267072453793302
161.776,0.03049961613638952
162.276,0.029299434244255712
162.777,0.03241259297823223
163.276,0.059888288314044316
163.777,0.04131344856547807
164.276,0.045901566834870886
164.776,0.02161032367502292
165.287,0.007119242844552255
165.776,0.02526688497942024
166.277,0.04757080010782577
166.776,0.02624112405396924
167.277,0.014564278128714225
167.776,0.03832974522262116
168.287,0.011741092821548086
168.777,0.014375682734359504
169.277,0.019942957377386026
169.783,0.03162485233645166
170.276,0.022748857232512035
170.786,0.023167370062149258
171.278,0.02909018752345579
171.783,0.030732484882797922
172.283,0.017670560702089447
172.786,-0.0032728743079882437
173.277,0.015879275715491314
173.776,0.018561044523173073
174.288,0.0193309483560838
174.776,0.005392000371406988
175.277,0.022915983424212354
175.78,0.3190095456592781
176.277,0.14284082668496015
176.785,0.092154213252325
177.277,0.028334972428102637
177.776,0.02443047706799114
178.278,0.05152335102175247
178.777,0.04570847974634672
179.285,0.0008170629257985211
179.777,0.04079115520498464
180.276,0.007884032706218937
180.777,0.003763868364507498
181.277,0.013281619538378284
181.777,0.03306634105919139
182.278,0.025800956559933797
182.774,0.02727097603799138
183.276,0.026235458336821327
183.776,0.027154579741623216
184.276,0.04829939131283606
184.786,0.08176701919050078
185.277,0.07633629059016807
185.778,0.02518895358072156
186.281,0.047026620227689456
186.783,0.07772687216908583
187.276,0.056195935685885996
187.777,0.04057320882164911
188.295,0.02143770773183866
188.776,0.052848807393654086
189.287,0.022002271070808287
189.777,-0.0074627739038442276
190.276,0.020042762000937724
190.786,0.040192852940583355
191.276,0.028658273224835957
191.787,0.036999495328725866
192.277,0.023011237191996128
192.785,0.033182862287223426
193.278,-0.0010523650249399227
193.776,0.02237457464375707
194.286,0.009891108817586728
194.777,0.015247035966690222
195.285,0.03296777913605043
195.776,0.03663546165295398
196.287,0.019624659368186904
196.777,-0.008253648833126475
197.278,0.03021267445458049
197.776,0.024388147655278355
198.277,0.0024765469084159705
198.785,-0.012783473548209863
199.279,-0.003505834392211399
199.776,0.0366225345987153
200.281,-0.008546596200438742
200.787,0.04234415463619759
201.284,0.053098839528256996
201.778,0.04839533389385183
202.278,0.06054484942010281
202.776,0.05403919796739366
203.286,0.03745795599514359
203.777,0.05939446113496047
204.277,0.012374309442871073
204.776,0.06145269167770926
