Time (s),ROI.01 []
155.277,0.728857225083035
155.777,0.6297147996915198
156.277,0.597867999526154
156.778,0.5178232024375672
157.277,0.5455136157144099
157.777,0.5462044406706542
158.276,0.4648830389962312
158.787,0.46796552301478916
159.279,0.41739917490139816
159.777,0.322839963110397
160.277,0.2607702701297543
160.778,0.3404962804040982
161.278,0.27790649700249337
161.777,0.2252868883246661
162.287,0.23604548191542793
162.776,0.23131277800343528
163.282,0.276655096590457
163.785,0.2661920719094567
164.277,0.19260565031291035
164.778,0.21052689155432797
165.278,0.28252422313165415
165.777,0.22476238737060641
166.277,0.16806912191503057
166.777,0.18188157654146211
167.291,0.11997819769284535
167.777,0.1363829159591779
168.278,0.04889019510863034
168.778,0.07578028192668047
169.278,0.05439960612274762
169.777,0.07627283223843284
170.277,0.04431842361338927
170.777,0.09156153514455563
171.277,0.046093788074591996
171.776,0.13158251085854497
172.276,0.03182929029550188
172.787,0.006685275042044316
173.276,0.027101486183321925
173.778,0.049828283132856525
174.284,0.017448164588441072
174.778,0.033469036707070264
175.278,0.04545327452478573
175.778,0.05404903265611042
176.284,0.055700198074914394
176.776,-0.006689584967718573
177.278,0.06776802488079331
177.777,-0.047129659806491815
178.277,0.0572782257730054
178.777,0.0515707734946527
179.277,0.06415385996087293
179.778,0.08681700391202259
180.277,0.0746018671880964
180.777,0.030310106016534607
181.277,0.05063150576961268
181.777,0.13390200182939196
182.277,0.08764353356770523
182.776,0.0511540327693146
183.277,0.052743605055231235
183.777,0.08962133382643385
184.276,-0.01549119544658259
184.786,0.012154592880486557
185.277,-0.011548173407661583
185.777,0.07269095279322109
186.277,0.0401345420832848
186.778,0.09800732833997962
187.277,0.08286734312032432
187.784,0.02724469840832378
188.277,-0.0009210397247649646
188.787,0.11965689509314612
189.279,0.013794079701014166
189.785,0.029093173790644328
190.284,0.003233264497358245
190.787,0.029794583758413644
191.277,0.004986178147597246
191.776,0.011008774113185021
192.287,-0.02398483879906023
192.776,-0.04723051548030976
193.278,0.0698986545616223
193.777,0.057459797809318855
194.276,0.03784137199527565
194.777,0.10914376546089906
195.277,0.09674481566665141
195.777,0.08327018848045739
196.278,0.09486368853418198
196.777,0.0736606692171095
197.277,0.03399951334199648
197.778,0.008385196613142177
198.277,0.012765787475019058
198.778,0.04762434476582199
199.277,-0.0387643011414258
199.776,0.054913808395830405
200.277,0.10371264637397985
200.776,0.08200794389848486
201.287,0.12119509320463731
201.776,0.1563722122532251
202.278,0.1720320425213294
202.786,0.1271876929081283
203.285,0.07656831129740757
203.784,0.10844005735738052
204.279,0.012342245124746366
204.778,0.07156799425239496
