Time (s),ROI.04 []
115.789,-0.04448541902386342
116.278,-0.05010212558371802
116.789,-0.03689167748941703
117.278,-0.09005817587366156
117.777,-0.08716985359831649
118.277,-0.0613155799898434
118.787,-0.07054606463441576
119.277,-0.07180484854720491
119.787,0.03320430965883394
120.277,-0.05119974836749285
120.788,-0.040877929021289956
121.277,-0.02124315582886737
121.787,-0.0190476124665647
122.278,-0.06731704066206985
122.777,-0.033568571950479555
123.277,0.029392955041774176
123.779,-0.05467825781306766
124.278,-0.028527851787759323
124.786,-0.035641509112903716
125.276,-0.051793053489398375
125.786,-0.0028670355235087207
126.281,0.05110861100314818
126.786,-0.051344675632785185
127.288,0.024096231912375074
127.776,-0.04850636780963045
128.277,-0.04906734076576385
128.788,-0.04190023341765866
129.277,-0.018530401073579842
129.779,-0.02485504882034694
130.278,0.013761888489348489
130.787,-0.03453073958897623
131.278,-0.0513367715055049
131.777,-76.67459391174958
132.276,-76.48549856580163
132.791,-67.19230855019532
133.278,-76.7149770571024
133.778,-76.29428455543832
134.279,-76.66531535261227
134.778,-76.04889914048597
135.288,-66.69913828356603
135.778,-76.0859721529196
136.276,-77.14381364271036
136.778,-75.06378229219483
137.277,-77.24231018372315
137.778,-75.43706811380007
138.277,-75.93675949069265
138.777,-75.53384387315828
139.279,-74.13453167385151
139.781,-71.63907029933416
140.286,-67.7202954965285
140.779,-74.17558096557562
141.276,-76.03679762073602
141.795,-59.425194268742636
142.277,-76.35853965597435
142.776,-76.51022046977428
143.287,-67.57508747322905
143.777,-75.92809203179706
144.29,-65.63916438507529
144.778,-74.55347213799989
145.278,-75.57245527790475
145.777,-77.22573783630457
146.289,-65.28182767360033
146.777,-75.47556275135271
147.278,-74.72146572183534
147.788,-65.60442177400402
148.276,-76.27965560274642
148.786,-67.02477968907812
149.278,-74.56179080529172
149.778,-75.25409793581477
150.277,-75.5146429750772
150.777,-74.80396392274324
151.278,-74.15399726311587
151.778,-0.09350151143835696
152.277,-0.04817231992630491
152.788,-0.03867018896228565
153.282,-0.05851829872531095
153.786,-0.012237174106433128
154.286,-0.04005741899805157
154.778,0.023069347418799145
155.276,-0.0012841847885151133
155.778,-0.07945634218489421
156.277,-0.06910096808430895
156.777,-0.08081256764892758
157.287,-0.015711994551333777
157.778,-0.04210826820321565
158.277,-0.02597211091154815
158.788,-0.012176437415708216
159.28,-0.06803433591422943
159.778,-0.08751480668108189
160.288,-0.00671053983889256
160.778,-0.12908694659508682
161.278,-0.03767937719248393
161.788,-0.10045873234269273
162.278,-0.07191036790226644
162.776,-0.08908364454475194
163.287,-0.03512165404865407
163.778,-0.047600379181119284
164.278,-0.11943235018438764
164.778,-0.08146074534791893
165.284,-0.06418626173887296
165.779,-0.0501348789416869
166.279,-0.028637051909804413
166.78,-0.07123177601838546
167.285,-0.0453103123066944
167.786,0.00924387495630869
168.281,0.00021184923391779947
168.778,-0.06809186832580377
169.276,-0.08127755953983111
169.777,-0.046147109300218675
170.277,-0.025282481647190384
170.777,-0.07375226049814954
171.277,-0.046442507620540634
171.778,-0.033042659412036435
172.279,-0.010960456440925899
172.777,-0.07528422382226603
173.278,-0.05962295602758147
173.778,-0.0365612045967434
174.277,-0.10544021600935513
174.777,0.025023716450910317
175.287,-0.02932057249987666
175.779,-0.013960006882463879
176.278,-0.036163417728469927
176.777,-0.06995120997009853
177.288,-0.03214523410775607
177.776,-0.014995217402820019
178.278,0.016517675718644577
178.778,-0.05617013617478157
179.286,-0.06460298953692976
179.779,-0.012292092996035295
180.277,-0.0823392648554692
180.781,-0.05351275108181531
181.283,-0.03892230582160905
181.785,0.010316836762000186
182.277,-0.03652205726645984
182.777,-0.029526460041608887
183.278,-0.03406219517248277
183.777,-0.06875548449350873
184.288,-0.056853291919915505
184.778,-0.0561314145238117
185.277,0.011266457056127185
185.788,-0.09894160896200489
186.278,-0.038272391057979534
186.789,-0.03518921285906448
187.278,-0.02063258829806378
187.787,-0.086933936175083
188.277,-0.05853458408265114
188.786,-0.031678378935562274
189.278,-0.04440001248147274
189.779,-0.06726815910275297
190.278,-0.032285358191678125
190.777,-0.06411307605063835
191.289,-0.005237813200088573
191.777,-0.03660940568840057
192.276,-0.06744812718085541
192.778,-0.039559967910269
193.278,-0.05934361029962618
193.777,-0.019966633990038313
194.277,-0.04501083535233475
194.781,-0.05609207397602167
195.285,-0.001363720653304021
195.786,-0.010145698042195384
196.278,-0.054343481762354894
196.794,-0.04716605401861542
197.277,-0.08066897162831094
197.778,-0.08673855684715631
198.288,-0.0933621600003809
198.778,-0.09464627687104948
199.277,-0.06397542216844734
199.776,-0.07500681220745763
200.288,-0.05597604202981125
200.779,-0.06062039684161498
201.276,-0.03629056330699262
201.786,-0.04680619226981041
202.278,0.011335825621418083
202.777,-0.08015990875351153
203.287,-0.005217217635248434
203.777,0.0014056913237672582
204.278,-0.07155217901249886
204.777,-0.02342064739803406
