Time (s),ROI.02 []
52.777,0.0701756627284653
53.278,0.0419463922676775
53.776,0.04145642841404057
54.286,0.024502152152883396
54.777,0.020980701361513664
55.287,0.052801578997625956
55.776,0.035477954794807635
56.277,0.013417906703021093
56.786,0.03169645385135435
57.277,0.02092828345853935
57.776,-0.01719335142519198
58.276,-0.005453222060078391
58.786,0.0192856169397214
59.277,0.021563074165201826
59.792,0.04492918991563383
60.283,0.04128011872397652
60.786,0.030790260974233864
61.276,0.02398594453789893
61.777,0.018270156997308627
62.277,0.030978135851057114
62.786,0.02402157345938018
63.277,0.025871317325839256
63.777,0.024029068682519382
64.287,0.031280441366509155
64.778,0.02312437633513476
65.277,0.029960293241078316
65.791,0.01946655965107418
66.277,0.06059305411578132
66.774,0.044100666871226324
67.284,0.040896426459959466
67.776,0.048928197893373514
68.285,0.04443181231726642
68.777,0.027106389110730208
69.276,0.03301556185486341
69.776,0.022413440243737436
70.277,0.04479137668429738
70.787,0.0179806724541359
71.276,0.04479548048491094
71.777,0.028713553764558777
72.277,0.0402520637054413
72.776,0.063240464456231
73.286,0.024829553065198073
73.779,0.029399060707965094
74.282,0.030973221288015582
74.785,0.05539914265082399
75.278,0.03223198907706245
75.777,0.03749615573401373
76.275,0.033948707821703124
76.787,0.020451543279836924
77.277,0.027166407555425414
77.776,-0.004747764451601041
78.286,0.011788772549076072
78.777,0.013874063045154532
79.276,4.607190325252605e-05
79.777,-0.0010709258341724732
80.276,0.012601798713980565
80.776,0.00885605923057553
81.287,0.0038105715541031544
81.778,0.036190633809095075
82.277,0.04269970223692318
82.777,0.039868953159809574
83.276,0.013608275190001339
83.786,0.01865561754115406
84.277,0.014037665803006414
84.776,0.03486572258241061
85.276,0.016067367163363287
85.785,-0.008473334018481611
86.276,0.0201890472353135
86.793,0.004830781619670331
87.28,0.005624336637432331
87.784,0.009547166006812267
88.276,0.0303537012748042
88.794,0.025875285937095815
89.277,0.03174084365930177
89.776,-0.005207109076539534
90.285,0.011418125001943766
90.777,0.01504531244984335
91.277,0.037611351182613766
91.776,0.018692918364562966
92.277,0.02395323112768698
92.787,0.05880101969245169
93.277,0.042470857248761984
93.787,0.033635240249938955
94.277,0.02832859898740431
94.776,0.04341860437773041
95.286,0.050981588823269544
95.777,0.0360106781992042
96.276,0.03153398630643534
96.787,0.04719340466296924
97.276,0.02101210919288343
97.778,0.03364650298776059
98.278,0.05418755279223796
98.783,0.04585155290082159
99.277,0.017710879350700287
99.777,0.05926830750889735
100.28,0.016672844855295743
100.783,0.04841993866263592
101.285,0.008744764811447802
101.776,0.04360697208383656
102.293,0.02874191307222619
102.776,0.04704593887904248
103.277,0.029366555957870612
103.788,0.013485527926452221
104.276,0.030268687902088948
104.786,0.04668022482502346
105.276,0.014069960202141026
105.777,0.027740361383052838
106.276,0.027711280478890495
106.777,0.03205816724446831
107.275,0.037552877424858015
107.786,0.04137751703208705
108.277,0.048802932045660906
108.777,0.022072145134564285
109.286,0.020267113667586854
109.775,0.04498081336306344
110.277,0.0255697852597309
110.778,0.018838426542381128
111.277,0.03968739442325328
111.777,0.008549892493140797
112.275,0.0032928784537652983
112.786,0.016001952797473726
113.277,-0.010165321753311526
113.781,-0.005620982885002535
114.282,0.016887447483298144
114.777,-0.02237612148449668
115.276,-0.026618652028912265
115.777,0.011327891149076456
116.286,0.0431347488821824
116.777,0.0282458904389448
117.276,0.004749611422454929
117.785,0.019203049620740667
118.276,0.014577652981221894
118.787,0.03045626209510108
119.276,0.018793204320457814
119.787,-0.015579980552843544
120.276,0.02681412823868057
120.777,-0.002347797029038173
121.278,-0.02817978605769221
121.777,-0.0009538154961507384
122.278,0.01151842455261965
122.777,0.018973819975897595
123.275,-0.007515098764767151
123.785,0.022913702398595772
124.277,0.028083689565526357
124.776,0.02089572521527592
125.285,0.046202834789760054
125.777,0.05249868956344511
126.287,0.03168339140322322
126.783,0.01782045854731671
127.287,0.0492424737234167
127.779,0.05114455417679448
128.276,0.0412637482091992
128.776,0.03696843702746413
129.277,0.05428716539539594
129.776,0.03158727156564642
130.276,0.04842384200843614
130.788,0.03921387869954622
131.277,0.05160494946327172
131.777,0.02681998557750346
132.276,0.02555575765844296
132.777,0.0246192042207746
133.286,0.03703073970421559
133.778,0.01999136891981643
134.275,0.06981833229501375
134.785,0.042803377142877096
135.277,0.05497285895917066
135.777,0.010882835497808817
136.277,0.04197622287147331
136.776,0.05267327184260876
137.276,0.030350731855489158
137.786,0.0502106692804841
138.277,0.045875994908335355
138.777,0.03874367853182294
139.28,0.025190279545392245
139.784,0.02431084863539936
140.278,0.015549967374314884
140.777,0.021093459777791142
141.277,0.002628531564174839
141.788,0.040744160125876984
142.277,0.006839491461529198
142.777,0.01332178788390863
143.277,0.024392440398196123
143.777,0.02110923883712455
144.287,0.04291605746810163
144.776,0.028140800492185772
145.277,0.05926849106306434
145.787,0.045136823849164044
146.279,0.009263831075087726
146.777,0.0071757592571434275
147.276,-0.012270290280315387
147.777,0.02087018866405004
148.276,0.010898659110316499
148.786,0.016718258782100405
149.276,0.0005640507399073575
149.777,0.021974535292911622
150.276,0.009619385358263366
150.786,0.03007466090525409
151.277,0.007324932595114106
151.778,0.023868153485462347
152.282,0.0047238964251347165
152.784,0.005945659300235831
153.277,0.024814893685204082
153.776,0.032612057421142294
154.285,0.013105825530082207
154.776,0.012618112247251784
155.277,-0.020271032978606003
155.775,0.01158800854860586
156.277,0.029843710784705116
156.777,0.005050198454135767
157.286,-0.009296222378707315
157.78,-0.0008236971578329449
158.277,-0.000302111635868823
158.777,0.017959436783338896
159.277,0.028993330928794477
159.776,0.027614688612034855
160.276,0.03455718640771626
160.787,0.03835421901902545
161.277,0.03410780029190804
161.785,0.017899442983480812
162.277,0.015015558895014547
162.776,0.013716097623224805
163.276,0.01813802264640754
163.776,0.05865516877397746
164.285,0.029855659344182713
164.777,0.03250157202967541
165.288,0.04874810193819274
165.78,0.01888911523368566
166.283,0.049608195431357936
166.778,0.08154425931416348
167.277,0.032197251957196825
167.777,0.04391904796967062
168.277,0.04857696076403656
168.776,0.055459789443983616
169.277,0.04770097564757818
169.787,0.07436581598508851
170.278,0.01829106864542549
170.777,0.023279670934158714
171.277,0.0279278523764079
171.787,0.03589253872810423
172.277,0.03949148123159332
172.786,0.011393562094930877
173.278,0.0286896892744378
173.776,0.02411773716228373
174.276,0.04940903637548712
174.788,0.01045267404161291
175.277,0.01797468724271312
175.777,0.018671313955640336
176.277,0.03313049186384127
176.777,0.03256416109742282
177.288,0.012275263022509888
177.777,0.02743778850958061
178.277,0.007465594037034757
178.781,0.02510109166120944
179.284,0.03379041059906854
179.778,0.02629683372217065
180.276,-0.003707355178453233
180.786,0.0016534420980391048
181.277,0.006321617475192336
181.777,0.016405281205939575
182.287,0.0402809291651419
182.778,0.032118477670592754
183.277,0.022912860840924427
183.785,-0.011067172405993564
184.278,0.02994809217330353
184.787,-0.0021049245597770127
185.277,1.546245402641278e-05
185.776,0.007102046569481678
186.278,0.016101628376796226
186.777,0.013999964875394176
187.276,0.040603896584341596
187.777,0.026569631550338643
188.277,0.008262300321087952
188.786,0.052246331969287525
189.276,0.012463055714061163
189.777,0.03833436895979191
190.277,0.03885938914253208
190.776,0.04821642565504638
191.276,0.044414653984000366
191.786,0.02399519254090011
192.279,0.049665609801343845
192.785,0.05669349345361741
193.284,0.033806883219040296
193.776,-0.0001998313344219283
194.276,0.003978236511616115
194.785,0.03885555296521514
195.277,0.007156247334764344
195.777,0.031133204549817273
196.277,0.03436094292062967
196.777,0.033333605326553904
197.277,0.01354910341435534
197.786,0.05099446336140843
198.276,0.04377538846630828
198.787,0.040966639379496794
199.277,0.008220781049446959
199.787,0.02643130956038689
200.278,0.020164262450956094
200.786,0.012424606269293665
201.277,0.01698687117633467
201.777,-0.0010105159798114985
202.287,0.03443900459061374
202.781,0.041619853790933095
203.276,0.03179604476119473
203.777,0.04075942033402997
204.277,0.04680135408707091
204.776,0.05147198130420946
