Time (s),ROI.05 []
118.785,0.07446032851576707
119.276,0.005110703867817576
119.787,0.02216355303374159
120.278,0.02818001058044457
120.776,0.0431924282847123
121.276,-0.014868906852700882
121.777,0.020764986924714787
122.276,0.03362395145815515
122.782,0.059509040797236415
123.285,0.020326088434012082
123.778,0.04682557028762804
124.287,0.059035486230038424
124.779,0.01877318546021667
125.283,0.03608847890024339
125.785,-0.0016063278768078308
126.278,0.028575441243377624
126.777,0.029990503627667194
127.294,0.037944529353509664
127.776,-0.004225284565531505
128.277,0.00020437754925127464
128.776,-0.01028786056922644
129.288,0.028528963253042938
129.782,-0.0008780214052948947
130.278,0.03358209657933802
130.775,0.03945422526814964
131.286,0.05367164692894187
131.778,0.005391675074608476
132.287,0.03633543319130464
132.778,0.06715172382653552
133.277,0.03462548140734714
133.777,0.01456024229636688
134.288,0.05140668472099405
134.777,0.04028162652707786
135.277,0.03666838460117243
135.787,0.01446286229420837
136.276,0.012430853339760913
136.777,0.028559666218512567
137.278,0.02272017164193167
137.786,0.06702712099799839
138.278,0.01568472951907339
138.778,0.04291881262296281
139.284,0.01848410892773993
139.786,0.00892393836930821
140.277,0.01197989891269006
140.778,0.02098594664933236
141.277,0.013703092532903405
141.778,0.05125231748648944
142.276,0.04310361465093199
142.787,0.020831278758360536
143.278,0.00028837431587771487
143.778,0.022422850799421763
144.277,0.0244949084275814
144.777,-0.00720245520442815
145.287,0.049331728598321085
145.777,0.010381935974165493
146.276,0.05146086564217356
146.786,0.031385533340965485
147.277,-0.002565245620033776
147.787,0.010998514377001199
148.277,0.0207932771117143
148.787,0.03831699779216291
149.276,0.017269334816278917
149.777,0.01058153115880605
150.276,0.05650411441679787
150.778,0.029551432018007407
151.277,0.03955927293986861
151.778,0.0022441640789340415
152.281,0.012001618121474888
152.784,0.0033901948457592374
153.284,0.042160625572843495
153.777,0.055432755274341966
154.277,0.08716041042645105
154.776,0.04052250396596179
155.277,0.08001240111528365
155.778,0.07274788401892704
156.277,0.020321137000037702
156.778,0.03668192052374676
157.288,0.013860516209312468
157.778,0.03414643335778545
158.277,0.03942853734229277
158.778,0.002167803638007515
159.276,0.018738072523882314
159.778,0.036897342013581406
160.277,0.014004181511393446
160.787,-0.021333582427336576
161.277,0.04743558739023908
161.787,0.002784361027560192
162.277,0.010364328563497411
162.777,0.022916226236301733
163.277,0.023819200488150404
163.777,0.01745844873025911
164.287,0.02378608538458432
164.777,0.004672678045745805
165.284,0.024031486577610454
165.784,-0.00015663848442371928
166.277,0.03647787277305788
166.797,0.01117152421428889
167.277,0.007456485215431058
167.788,0.011716455236505413
168.277,0.015673624477352488
168.787,0.02884975156735214
169.278,0.05745014674258254
169.777,0.037184112674783096
170.278,0.04173506084674014
170.778,-0.034851466048512955
171.287,0.034876583142544944
171.777,0.04005981610233376
172.276,0.016830396158289414
172.795,0.010502083789977338
173.277,0.012535157175750695
173.786,0.015922809265508316
174.277,0.03965907879041639
174.778,0.03661184247447698
175.278,0.03452421127286528
175.778,0.0350712179750204
176.277,0.032981101333447053
176.777,0.017930492735466996
177.277,-0.004161277492866683
177.779,0.0386625450393017
178.283,0.027401410209838536
178.784,0.02298553946305214
179.278,0.02095351837511807
179.776,0.028986531552383
180.286,0.026546245865994408
180.778,0.008480402095582441
181.289,0.02409750627753023
181.778,0.05055727370384066
182.277,-0.01067098179118942
182.787,0.02920567185581812
183.277,0.0035208220863862465
183.787,0.020086180719639076
184.277,0.01271562462430022
184.788,0.015331604477820457
185.277,0.05416835162057084
185.778,0.028336459489886657
186.276,0.03618473231088346
186.789,0.012313510219796913
187.276,0.01876449259503848
187.776,0.009940849681686455
188.281,0.026644236994401816
188.776,0.03253780031619112
189.287,0.021168414499151567
189.778,0.032227344634305204
190.28,0.024607373774792798
190.785,0.002263240106821506
191.278,0.004759503293006931
191.792,0.031668395542413304
192.277,0.030314120149012216
192.776,-0.025026392250402332
193.288,0.000266347502883025
193.777,0.009427032333134567
194.287,0.014972654965126779
194.777,0.012851078390067584
195.287,0.058194536653856634
195.775,0.05937679435583905
196.284,0.01780479673118119
196.777,0.040250992002648305
197.277,-0.0037258231447742695
197.776,0.028187560815927784
198.287,0.028009724352130994
198.778,0.030284025383095683
199.277,0.054205188685843515
199.787,0.033538212477158956
200.278,0.04068138968808039
200.776,0.019543740936203584
201.276,0.026818648711177905
201.786,0.026488998624883527
202.277,0.019020579861377188
202.778,0.03730233852231867
203.288,0.040038116831632706
203.785,0.03512453064140272
204.286,0.0434357822096655
204.777,0.020553961703114045
