Time (s),ROI.02 []
48.777,0.0345030860599985
49.287,0.04182800119026853
49.778,0.03074756670736784
50.277,0.030166377492482892
50.777,0.029698378114602846
51.277,0.03172020830294366
51.777,0.024077864009143534
52.277,0.03786163478659058
52.787,0.023331160447753994
53.275,0.03837562144420944
53.776,0.02749474801288073
54.276,0.04849058113974662
54.787,0.05916608952184185
55.277,0.026227545590843948
55.777,0.005216383058401011
56.277,-0.007297741415037916
56.777,0.011292029127437918
57.278,0.028657411685473994
57.778,0.035751743982597575
58.276,0.025742291491755075
58.78,0.042103520231313266
59.283,0.050748220426429534
59.785,0.03598955829242614
60.276,0.01719692353300144
60.776,0.02767019334808995
61.286,0.0119872860429491
61.779,-0.015278113625875346
62.276,0.0067593708741249085
62.777,0.026137702813397546
63.276,0.0298034786101125
63.785,0.02035123342506688
64.274,0.03722208578364091
64.784,0.048944926885454924
65.278,0.041659653229557315
65.781,0.036287726384178175
66.276,0.024985052878869346
66.787,0.004467724197750495
67.278,0.01564223950309158
67.777,0.019368263040046726
68.275,-0.003614283186552771
68.776,-0.000633994190434917
69.277,-0.012007447293945222
69.777,0.009580790990970674
70.276,0.01874155925910601
70.779,0.021353351887041346
71.278,0.03231644818831429
71.778,0.010313545913503969
72.278,0.0024973907576907673
72.776,0.024948518071675536
73.282,0.005914351970602319
73.784,0.02674762766608398
74.276,0.033425379995126375
74.776,0.029692399876109044
75.292,0.03072352047514109
75.778,0.004370604543024122
76.276,0.009991758498220782
76.787,0.03161241582097915
77.278,0.015043540929398053
77.776,0.011654610454583863
78.285,0.014798030887761781
78.777,0.015303437289941322
79.276,-0.00882679363118864
79.777,0.029906213360475598
80.287,0.02737346277192563
80.777,0.0054886403948633455
81.275,0.03440159027248885
81.786,0.01602894510313359
82.277,0.027281368086556523
82.776,0.06594353000464034
83.278,0.08517755859963895
83.776,0.06226049396270859
84.287,0.07358584480701232
84.777,0.05009245160109479
85.277,0.04725607270725097
85.784,0.023649600309725034
86.278,0.02989207910351717
86.776,0.029099426810356877
87.278,0.04622224712238592
87.782,0.046751212637957104
88.284,0.08083353663784143
88.778,0.04500050513511118
89.277,0.03997878676573404
89.777,0.04277690493668899
90.276,0.036824807795326375
90.777,0.02667688474272314
91.275,0.05615737626496784
91.778,0.05356178560487797
92.278,0.035770613154056746
92.777,0.027746161263046354
93.287,0.007716091060228272
93.777,0.040727062794555464
94.287,0.05352221436098611
94.776,0.020216057571149717
95.276,0.03122917834745671
95.776,0.032008888697123816
96.286,0.03371360710820962
96.778,0.019151329552248703
97.276,0.06045050562794822
97.777,0.04055172313680158
98.286,0.03625955756872404
98.776,0.08908043436969681
99.278,0.03411934453565464
99.784,0.04951556982888859
100.288,0.04909119482091071
100.778,0.03274747671495874
101.279,-0.005023123029604087
101.782,0.014867757908962097
102.283,0.019453758308849347
102.777,0.007696461098242658
103.276,-0.002229665244296977
103.776,-0.00041270069682463874
104.285,0.004052359517662906
104.778,0.027037824593344306
105.276,0.021412238009703054
105.777,0.010825702833899959
106.287,-0.00872043264796295
106.778,0.020065224798579043
107.277,0.01793315577497644
107.776,0.017044484537712953
108.287,0.057737382170550654
108.778,0.025047235068412388
109.278,0.031111915350307363
109.776,0.030693944611814745
110.276,0.03345182501678076
110.777,0.01954195007203677
111.276,0.03229414373956148
111.777,7.330302607704151e-05
112.279,0.035843782205279076
112.776,-0.0011132736152606644
113.277,0.012374051672242634
113.776,-0.00026456079452729893
114.276,0.03199785234781644
114.785,0.006406823209242226
115.279,0.008647031011956154
115.783,0.03783561782867594
116.293,0.03282129391155177
116.777,0.013071253405043342
117.277,0.005564776891980905
117.776,0.011480128263856774
118.277,0.03092613379013927
118.778,0.033851351133130814
119.277,0.033238421719209044
119.776,0.01597795549409302
120.286,0.0156825521111434
120.776,0.013912449405131668
121.276,0.026287212122208463
121.776,-0.0022643136694687526
122.276,0.013000550075149518
122.788,0.018102122625213136
123.277,0.020932058679863485
123.777,4.973030715557696e-05
124.287,-0.0022729444515318946
124.775,0.02699440030607404
125.284,0.003555034984575297
125.778,0.011272960129501863
126.277,0.028926073082115047
126.776,0.008213209115229044
127.277,0.011086220534926763
127.777,0.023402701398973668
128.278,0.04153066409696786
128.776,0.03617808848040434
129.276,0.01533481245570298
129.78,0.002409259763232423
130.285,0.027557963894635835
130.777,0.03796316977400518
131.275,0.01126647446017013
131.775,0.01490852703656701
132.286,0.009652474522846018
132.776,0.016153320630791487
133.277,0.02866850160709263
133.776,0.05460686533882566
134.285,0.04373510770586619
134.776,0.0506781384819371
135.285,-0.00044622645426138185
135.776,0.022961829241582198
136.286,0.0241562398400223
136.777,0.04670807521056134
137.276,0.03657450208063948
137.786,0.04024118817619561
138.275,0.012133095818826739
138.786,0.03512602322521372
139.275,0.0061277349846424415
139.785,0.03637062939781666
140.275,0.04503745310196096
140.776,0.01838267956476501
141.275,0.014320472825842277
141.776,0.05122058200490123
142.278,0.0026114124942070312
142.776,0.00022815468759761583
143.286,0.02070335737770504
143.778,0.020925487897730674
144.286,0.06333434001639672
144.783,0.026672047659224325
145.275,0.03665114109342081
145.793,0.027121213061633734
146.276,0.026640197123428334
146.774,0.027039688550281275
147.286,0.044602360510649634
147.779,0.037304348258049215
148.276,0.06893119028882783
148.777,0.06803243923618209
149.285,0.0715141522309286
149.778,0.06424653418820805
150.274,0.061089629494185185
150.784,0.04892342332772181
151.275,0.0624420577645815
151.785,0.03868468335808264
152.278,0.051773869969287345
152.777,0.06348239117330232
153.288,0.05111827392020933
153.776,0.04726121897989393
154.276,0.09185905654158491
154.784,0.05443409613026129
155.277,0.03630279126554964
155.778,0.03336539189525404
156.284,0.057385792444512335
156.776,0.03629167041708473
157.279,-0.0010284985927991436
157.78,0.04279748191705756
158.282,0.037314701348251655
158.777,0.02182823652029747
159.276,0.03277001574286618
159.793,0.04412909740150449
160.276,0.03360033038387007
160.778,0.01621568324609453
161.287,0.03341876452803725
161.776,0.041420121307462955
162.276,0.033018416619733246
162.777,0.01786650060965141
163.276,0.03283863011395262
163.777,0.0023460907236530055
164.276,0.021509607867881964
164.776,0.01948381534135757
165.287,-0.0012398429428520732
165.776,0.0021355123665076055
166.277,-0.010576139644466295
166.776,-0.0051212699945380954
167.277,-0.019327460077063797
167.776,0.00417912055342864
168.287,0.022859329316264547
168.777,0.018652986253592536
169.277,0.012765599168644327
169.783,0.01660271020794389
170.276,0.004134048859371704
170.786,0.002919553083047011
171.278,0.030166648328210727
171.783,0.016758977801047015
172.283,0.009954909982786248
172.786,-0.002896776867487599
173.277,0.011073290747530908
173.776,-0.009671809172751825
174.288,0.007656706044413645
174.776,-0.0022711158079667076
175.277,0.018327262554066172
175.78,0.023340593406012872
176.277,0.01560171998339624
176.785,0.025391918361189328
177.277,0.025869511421640363
177.776,0.026190867427579857
178.278,0.02282718708551269
178.777,0.026904837785247136
179.285,0.0008876125839151266
179.777,0.016923482495897063
180.276,-0.0035598897159901965
180.777,0.006109663947573258
181.277,0.015914032769120668
181.777,0.022357095355098888
182.278,0.021209416989637225
182.774,0.02146482589169509
183.276,0.022156662461935272
183.776,0.00682235913799655
184.276,0.012682639845235676
184.786,0.0169087734753011
185.277,0.03915026972073612
185.778,0.009367842322542905
186.281,0.020836548676686325
186.783,0.03809377906065631
187.276,0.025004249117769228
187.777,0.03644256912844576
188.295,0.02575740805161643
188.776,0.029270404971484035
189.287,0.02388356035962625
189.777,0.025571940839714095
190.276,0.011491852468832067
190.786,0.008610523915544352
191.276,0.01123587239357032
191.787,-0.0005662297995829942
192.277,0.012300393102434882
192.785,0.034333703792630225
193.278,0.008938869709026433
193.776,0.02860448582060769
194.286,0.025350986792101644
194.777,0.04181247470457474
195.285,0.04437327219184375
195.776,0.03344267419678097
196.287,0.02976185330153084
196.777,0.028513155270595576
197.278,0.05909316344860012
197.776,0.027939342676274553
198.277,-0.0007276979643878143
198.785,0.01725772862876854
199.279,0.02438607255977726
199.776,0.04748044808058992
200.281,0.03069094872911379
200.787,0.014297452261418653
201.284,0.05077362995187237
201.778,0.06078444025623563
202.278,0.06236295387670014
202.776,0.07755299114355355
203.286,0.0694264389625036
203.777,0.04481365632378693
204.277,0.03297883126731434
204.776,0.03601154227978588
