Time (s),ROI.02 []
123.779,0.016059057842317467
124.278,-0.00011033173766501119
124.786,0.009194276269629811
125.276,0.03347043029183728
125.786,-0.01622336427991629
126.281,0.010062939859644468
126.786,0.0022373652455633434
127.288,-0.025143213056400236
127.776,0.021249858188881893
128.277,0.007588811645123103
128.788,0.007621364162230503
129.277,0.002685769307559216
129.779,0.017425839397559668
130.278,0.008675910044460581
130.787,0.010204430553471925
131.278,0.028440621142650755
131.777,36.44588529618881
132.276,36.10492829891388
132.791,32.30876503305718
133.278,36.29326381296178
133.778,36.168028725169975
134.279,36.18386691912645
134.778,36.34383253931089
135.288,32.06518618159134
135.778,36.05355516021369
136.276,36.323647881659774
136.778,35.86568936651588
137.277,36.74051022503068
137.778,35.83708721743915
138.277,36.54451084223569
138.777,36.9547994195373
139.279,37.340095214039785
139.781,36.56802862008174
140.286,35.33251100150826
140.779,38.72027929217716
141.276,38.63846032978806
141.795,31.350360075968993
142.277,37.44693658522302
142.776,37.381951183424874
143.287,33.55384092688517
143.777,37.582307261084054
144.29,32.81471734176679
144.778,36.88769917950118
145.278,37.65895779100412
145.777,37.982113166180646
146.289,33.14594994783699
146.777,37.45679504403682
147.278,37.36458940640102
147.788,33.51471487491142
148.276,37.81821586931932
148.786,33.79572422013725
149.278,37.07436422255969
149.778,37.52395828647713
150.277,37.814796645793145
150.777,37.42467399173538
151.278,37.102955540471626
151.778,0.06903978130100497
152.277,0.042602349919850714
152.788,0.052421873798455615
153.282,0.045829124194071126
153.786,0.002662191976873527
154.286,0.052727680210580656
154.778,0.01723591461676066
155.276,0.002935973912382178
155.778,0.06926633190868019
156.277,0.030604363481931927
156.777,0.02814157317281162
157.287,0.044176340578847624
157.778,0.03664901680287592
158.277,0.023924591745801044
158.788,0.026787239348642723
159.28,0.0358723607804521
159.778,0.03825393435878643
160.288,0.0043117262166854865
160.778,0.05451331699193898
161.278,0.04515994957970574
161.788,0.03193324716982181
162.278,0.042350051345748645
162.776,0.04446403318424711
163.287,0.028433707175522023
163.778,0.017918791094203777
164.278,0.047832228168584595
164.778,0.05044027452189012
165.284,0.02414623323241245
165.779,0.09715229939403477
166.279,0.059211991003047824
166.78,0.03771132680175855
167.285,0.010849952911650196
167.786,-0.0010276036931962664
168.281,0.002086887298175828
168.778,0.02655025452146478
169.276,0.03589026949458457
169.777,0.03583218927448662
170.277,-0.0022689822730224984
170.777,0.020785259605913174
171.277,-0.009045610674220257
171.778,-0.01195495700073252
172.279,0.0009115037408785919
172.777,0.03250305406452517
173.278,0.01924458569355724
173.778,0.0029771948057309237
174.277,0.032215460319777095
174.777,-0.006240597611591568
175.287,0.023010108919584427
175.779,0.005503181048169194
176.278,0.02505161237334988
176.777,0.019703291429423633
177.288,0.0201424232570047
177.776,0.012138461817360825
178.278,0.010360754666767329
178.778,0.017961410951941433
179.286,0.04689157514105383
179.779,0.0016589665050781809
180.277,0.0488529139795562
180.781,0.023005648887134814
181.283,0.03303188898219892
181.785,-0.015383727654796394
182.277,0.010418687925190457
182.777,0.022802359273230374
183.278,0.022919928595414148
183.777,0.013911116299965429
184.288,0.0382486181413353
184.778,0.02852731328430714
185.277,-0.0029438961588295755
185.788,0.04719711812286819
186.278,0.013397825744320814
186.789,0.02009172738760015
187.278,0.014874900574607514
187.787,0.045495466204651634
188.277,0.011807047476922043
188.786,0.0016317146267839013
189.278,0.009797709600745037
189.779,0.04363082951613927
190.278,0.03126297210821744
190.777,0.009470803002933376
191.289,-0.00404194489143909
191.777,0.014867663323094131
192.276,0.04365981077567105
192.778,0.02886576054391539
193.278,0.02019791871105224
193.777,0.022066311362001784
194.277,0.03826391177109339
194.781,0.032548088222842206
195.285,0.017027750476636946
195.786,0.01884560890150696
196.278,0.030238314018934512
196.794,0.02197234190638835
197.277,0.048103471808762996
197.778,0.019363038424635482
198.288,0.02888917429239021
198.778,0.010885434807863952
199.277,0.03524359528441928
199.776,0.04600337629535309
200.288,0.014926042367064444
200.779,0.04402458901287469
201.276,0.021059089372154453
201.786,0.03404161670127251
202.278,0.004929379436743067
202.777,0.03687810719965093
203.287,-0.00577436525534381
203.777,3.2265591112345646e-05
204.278,0.05942242088737512
204.777,0.028163753768172182
