Time (s),ROI.05 []
105.287,0.016313859212890032
105.777,0.03471058719628387
106.287,0.040779797384792746
106.776,0.009683222317238558
107.288,-0.00016934324997609247
107.778,0.036639738815903274
108.277,0.027434214348784493
108.785,0.03454806045043517
109.277,0.008457160095886467
109.787,0.06382213023962509
110.28,0.027755009664263648
110.785,0.0012669191472763062
111.284,0.04490328711437074
111.776,0.003126661424402214
112.277,-0.015499921623067492
112.777,0.0008293590529176908
113.277,0.008670546557566763
113.788,0.005580806025012869
114.278,0.007916544013488814
114.789,0.03726187304187171
115.277,0.025721468907141058
115.777,0.02283887728837665
116.278,0.00015631684613184513
116.778,0.03219794181859231
117.278,-0.0008521743624043427
117.781,0.008980373920286371
118.278,0.00020692003107039263
118.777,0.04004054361490099
119.287,0.0009749663681879447
119.784,0.04101333314824399
120.278,0.019214398473118552
120.777,0.043578676625706046
121.276,0.027315263805183235
121.777,0.03474261201627227
122.284,0.027350768824656334
122.778,-0.015604404647001307
123.287,0.014059434422973381
123.779,-0.004430785903341269
124.288,0.013255267108335054
124.784,0.015027942450369054
125.277,0.03097089810849831
125.795,0.021121599049002397
126.277,0.009749973097009052
126.777,0.002740114101558353
127.288,-0.010655895631999469
127.776,-0.0006348766832318266
128.289,-0.0470168274915261
128.776,0.0010749511478171585
129.276,0.039054968812270725
129.785,0.0355434947257928
130.278,0.061938046370086416
130.777,0.03021916581993207
131.289,5.432218689397922
131.777,6.263289351837638
132.276,6.3197250236043105
132.777,6.317395130781673
133.288,5.519049587464976
133.778,6.262545632249124
134.277,6.363227577261794
134.777,6.33058224799048
135.278,6.337293252978579
135.786,5.6268123122189495
136.276,6.412029068389633
136.786,5.560174406271804
137.279,6.117116703493682
137.784,5.680308515953684
138.288,5.589884263856809
138.777,6.347987249082377
139.294,4.933687498378024
139.778,6.417612926106939
140.277,6.4410661661489215
140.787,5.540191246299003
141.278,6.329231466270227
141.777,6.396368195832086
142.277,6.366679684593938
142.788,5.553704054394069
143.277,6.359329456853392
143.779,6.325569583599982
144.277,6.496978666565161
144.787,5.51862605908628
145.277,6.521039312530596
145.789,5.523554666209299
146.277,6.394231393361413
146.787,5.521516298666754
147.286,6.33634699666099
147.777,6.328322721591372
148.277,6.309980116835424
148.778,6.308584931565542
149.278,6.231053648905077
149.777,6.474304333869705
150.286,5.646058268029643
150.78,6.175334551319812
151.283,0.024080441587412786
151.787,0.0134044504705011
152.278,0.015741922478521974
152.777,0.06698007510905617
153.296,0.022599929841591728
153.778,0.02215598700363199
154.278,0.06179821838537732
154.777,0.03567931106276429
155.277,0.032560984269234775
155.788,0.040440115676544625
156.277,0.06448033782524186
156.789,0.022801887415635946
157.277,0.03911555402294757
157.778,0.06450944637838427
158.277,0.04900007399667941
158.777,-0.015405010564271503
159.289,0.0006479599932903326
159.777,-0.025575358912327352
160.287,0.0270032980788213
160.778,0.02768684306260713
161.289,0.01765576879978862
161.777,0.04418999334115908
162.277,-0.032809899216751315
162.784,0.013122062391996255
163.277,0.022639987639271573
163.788,0.037451546492727576
164.283,0.016224652458304494
164.784,0.05615714199072597
165.284,0.04590854931528685
165.778,0.023064650261296935
166.277,0.06852035783827283
166.795,0.013259462047735851
167.277,0.0431363829077066
167.776,0.049956854168762194
168.287,0.02607953903752932
168.776,0.021510420538833133
169.288,0.029122308714229647
169.777,0.06988915743914338
170.277,-0.005432524928147445
170.776,0.07158566843752893
171.286,0.06790730805478777
171.777,0.060784117627447835
172.288,0.0658990412566082
172.778,0.061736313174408176
173.276,0.01910232698691651
173.786,0.04749565503615706
174.276,0.013452002908006981
174.781,0.015520718258627664
175.279,0.05904997981419197
175.777,0.0013598432975987416
176.277,0.025071257116555994
176.777,0.06058872267686497
177.278,0.0254970058497563
177.781,0.0643901185625434
178.286,0.06962731409610282
178.778,0.06703948827392583
179.295,0.05468204551529512
179.777,-0.03615719481031065
180.277,0.02682280010154661
180.777,0.021986010036885193
181.288,-0.006847682059561683
181.777,0.06476649546675105
182.288,0.04840581379199731
182.778,-0.0027901303744939025
183.278,0.027645883015697113
183.776,0.05517775326360519
184.287,0.023004705269691995
184.778,0.0015184436078534151
185.276,0.04900437029947706
185.787,0.018893587893551552
186.278,0.03536537080457675
186.787,0.06800545372765994
187.278,0.021823744013807253
187.777,0.02387911253789667
188.277,0.024179703169041795
188.777,0.07620854245088733
189.286,0.04021917673533958
189.781,0.03939389062000997
190.286,0.057041335608851225
190.777,0.05800789486984687
191.277,0.0630156527882259
191.797,0.07359785463193683
192.277,0.03177834217843838
192.776,0.015567492792689286
193.288,0.057819563774359525
193.777,0.01578329067172308
194.277,0.04204934549172024
194.788,0.021243099644273636
195.275,0.007560720659493464
195.787,-0.0029726079294083263
196.278,0.03027398365359336
196.777,0.034119964341641475
197.288,0.006666381806459862
197.776,0.0012510337750111244
198.287,0.06581693992501884
198.778,0.05498691054321326
199.277,0.020960297455866594
199.788,0.00389134795465704
200.278,0.02382128781363519
200.777,0.04771622019823635
201.286,0.02444589238348581
201.778,0.00010475772499663296
202.28,0.04807751672873231
202.782,0.03981415099217345
203.282,0.0238496674242567
203.779,-0.013988176679640906
204.278,0.054599564027683116
204.78,0.036777057616949285
