Time (s),ROI.05 []
174.778,0.03328596304223169
175.277,-0.00201025935987973
175.778,0.029187331927564373
176.276,0.04453489827959506
176.787,0.062004450460297365
177.277,-0.004110229524670676
177.777,0.057961166357536904
178.278,0.013994082389717045
178.785,0.046621020517444066
179.278,0.04120147022674552
179.778,0.07114817477865591
180.282,0.023942706447928286
180.784,0.0023670173830405866
181.279,0.054624771093398854
181.778,0.03649726048999778
182.276,0.04822011417921657
182.789,0.05067467291932826
183.277,0.05780152304547474
183.787,0.047971953109197975
184.277,0.02562841768040588
184.778,0.020945234775838626
185.277,-0.01024337376820113
185.787,2.4761945586911034e-05
186.276,-0.010463354277258764
186.788,0.035663677268706624
187.277,0.008190984324698976
187.787,0.030138946143668587
188.277,0.022714767039575128
188.777,0.052547142965920106
189.276,0.08275756264026998
189.776,0.023616449704013876
190.287,0.06264520603896005
190.777,0.05011728551837571
191.278,0.058986183581808446
191.785,0.03036320522921924
192.276,0.034819855400389
192.786,0.054110372239408386
193.28,0.06913381677865513
193.783,0.043235373138977455
194.286,0.019770787828900814
194.779,0.03150144900811399
195.277,0.031968649709700495
195.786,-0.020499946129113066
196.284,-0.025844042854354397
196.776,0.026420201353205015
197.287,0.030731981934546695
197.777,0.01978518512414946
198.288,0.03501033983515476
198.776,-0.005174546188408368
199.287,0.02571957815025668
199.777,0.014951566938624207
200.276,0.05945298364084861
200.777,0.019937482118205393
201.288,0.040709972181340086
201.782,0.030843608020984764
202.277,0.014778690958680046
202.788,0.0042632415824681216
203.277,0.012325365739529746
203.782,0.04266555253465993
204.276,0.04732425785325451
204.784,0.031135561766197275
