Time (s),ROI.01 []
42.788,0.15842372468126023
43.278,0.2125870627275816
43.776,0.21645321199988798
44.288,0.1939239581931172
44.777,0.2169869268731429
45.288,0.2413408731738906
45.776,0.2935890503040721
46.287,0.25570048965189895
46.777,0.309160199468841
47.278,0.27678368033438355
47.777,0.24740786545548335
48.277,0.2511890845257717
48.776,0.23837877674274457
49.279,0.268900239859713
49.784,0.24523649101999132
50.283,0.256414869270213
50.779,0.3155348883130476
51.278,0.11140748605929177
51.776,0.1284918397901839
52.287,0.08979948355764165
52.776,0.11220350471590451
53.276,0.12046071866101957
53.788,0.08625160093794156
54.277,0.16834193540224784
54.777,0.1889140053053362
55.287,0.22643903681193553
55.778,0.18689470797573052
56.277,0.18170671582989129
56.776,0.17011928316678568
57.288,0.14410824975907924
57.777,0.21288535894904212
58.286,0.33647071357830916
58.776,0.39512896923183205
59.277,0.543472301447256
59.776,0.7999109414947984
60.277,1.3857235601388553
60.784,2.066480672156109
61.276,2.499099895092057
61.788,2.64676390286185
62.28,2.6523036842450036
62.783,2.4567548075245362
63.284,1.9490983985462609
63.778,1.2821094520973135
64.276,0.754837591265601
64.787,0.49388809357586566
65.277,0.3659765929724236
65.787,0.24554806801617052
66.277,0.19696803368568522
66.777,0.13795369147580014
67.288,0.08302017468280935
67.777,0.015251540422437199
68.287,0.0352956218030712
68.777,0.0434527788838046
69.289,-0.07431051896840643
69.777,-0.012271544766392604
70.287,0.016702401537907363
70.777,-0.022886671798021334
71.286,-0.0007005382716037198
71.777,0.005318647707704885
72.277,0.04455475680860449
72.777,0.022443501359422906
73.278,-0.011934663547001107
73.778,0.04429328964851109
74.287,0.018426662493529117
74.778,0.027326973666352495
75.279,-0.007621437715772736
75.784,-0.02612333733715594
76.287,-0.036406174518162936
76.778,0.01366932905645044
77.277,0.019552550417507017
77.778,0.02766980448206912
78.277,0.029084038562057712
78.776,0.004561999233222367
79.277,0.002914506719878095
79.777,0.015479343078642491
80.289,-0.014974839458043024
80.781,0.016600025043143393
81.278,0.24805701729023774
81.777,0.27183346463539265
82.286,0.23738379037929389
82.778,0.2773668222026725
83.277,0.23003665765066275
83.787,0.2828783781230371
84.278,0.3154571623481682
84.778,0.2678283678538345
85.277,0.2744369102660668
85.79,0.2837732183313098
86.278,0.2657237320385317
86.776,0.27091187915976495
87.284,0.27277276649762133
87.777,0.29854898107701744
88.288,0.2571825661660722
88.78,0.2241407592850356
89.285,0.25163901554131385
89.785,0.29463438765144656
90.278,0.26708035848566014
90.777,0.30148069215002393
91.276,0.30007481333283326
91.787,0.29940372153609884
92.276,0.3415494766582105
92.786,0.3149097336845039
93.278,0.32514723828328207
93.787,0.2964898292949706
94.278,0.3318176547967849
94.778,0.29187947887043214
95.275,0.2891490687347644
95.786,0.2777240435561334
96.284,0.30079772852175785
96.778,0.35109672496121896
97.277,0.4917312809165305
97.787,0.5642164801393994
98.279,0.803571894943103
98.776,1.1278347860000022
99.286,1.7032175568732082
99.779,2.372232313796305
100.277,2.849182355289452
100.775,2.9147899870467686
101.286,2.697929549925586
101.778,2.4490353508927813
102.281,1.7027131141733114
102.784,0.922327021919691
103.275,0.5564118006596601
103.795,0.30984712728301683
104.277,0.20916133787146457
104.777,0.197209476125962
105.289,0.14676771289534474
105.777,0.07853905027776348
106.288,0.08463726965709563
106.778,0.037984367273074804
107.277,0.03510609130647266
107.777,0.09591530244632872
108.288,0.0859934277138629
108.777,0.1112561197629344
109.277,0.05541787167611659
109.788,0.0462451176177922
110.277,0.0162632504375639
110.787,-0.01576836379802825
111.277,-0.03440140036777443
111.787,-0.013940479104580612
112.278,0.016645463861183964
112.778,0.015497844063292684
113.277,0.022936635936569947
113.783,0.0013760021789355416
114.277,-0.01131574709920162
114.778,-0.002614058081901387
115.281,-0.032793218414893945
115.783,-0.007688148542760945
116.284,0.05962031148390153
116.777,0.06167778115889372
117.277,0.020426504014806
117.776,0.04822447364165778
118.287,-0.002064003268403168
118.777,0.06604156371254022
119.277,0.06578696100557586
119.776,0.0876429206923182
120.289,0.06122099914162815
120.778,0.057915934700171944
121.279,0.021692529514283906
121.777,0.070709155511271
122.276,0.012605043217463311
122.788,0.036669224007755914
123.278,0.03129219470855511
123.788,-0.009617143272231742
124.278,-0.020653454264481657
124.778,0.06627219190401251
125.277,0.04564046240852824
125.778,0.0443338031215773
126.279,0.03975299758270004
126.785,0.10057128646411091
127.278,0.04956197963923479
127.777,0.08891521488536193
128.288,0.07517026544092337
128.784,0.05528854217963123
129.277,0.0549102601280983
129.792,0.07753792844034059
130.277,0.04989749527576946
130.788,0.039173162152644166
131.277,0.2978405650136963
131.781,0.3155033936425432
132.277,0.3181810080608357
132.779,0.32340301954380574
133.278,0.3499815195813469
133.776,0.3335307552915288
134.277,0.31922469735574327
134.787,0.2753980727940058
135.277,0.32377887800561456
135.788,0.2707415363880441
136.278,0.2985128585165666
136.778,0.2977122650699433
137.277,0.31342946421157064
137.776,0.30002907699768044
138.279,0.2806316448665864
138.778,0.29289721201061114
139.277,0.2829948855200108
139.784,0.28112758174736635
140.276,0.31144402149682004
140.787,0.3485269895004617
141.282,0.299594575955257
141.784,0.2760017178171634
142.277,0.32589357347663994
142.776,0.3328392703406865
143.278,0.3202647138079912
143.781,0.28158866535164784
144.278,0.25993895358224894
144.777,0.2804115530416031
145.288,0.22632509617635074
145.777,0.25753867183211593
146.276,0.2783179886417186
146.788,0.1994693982842596
147.277,0.22267248038611065
147.777,0.26543226581559
148.276,0.27271879622707024
148.788,0.256808572814393
149.278,0.3103028599889147
149.776,0.2997010132251369
150.286,0.053418254876104604
150.778,0.07005739989600178
151.276,0.08536008780888919
151.778,0.11051446493591144
152.276,0.07065393987961892
152.777,0.07870021613654984
153.285,0.002913811228905731
153.777,0.03478738259127947
154.287,0.07040016801787762
154.783,0.02141309388564997
155.285,0.015169110054449273
155.776,0.12094027643432144
156.294,0.030589507919354227
156.776,0.04225695967097457
157.288,0.02597600758033133
157.778,0.05850481880749184
158.278,0.06955304013959444
158.778,0.013723793606248244
159.277,0.05291682710874414
159.788,0.06271726582745207
160.277,0.0456669982503964
160.788,0.0006013171136585788
161.277,0.07034570871463042
161.777,0.01900990063030256
162.277,0.04484748636380875
162.777,0.004526558831213443
163.277,0.05459114416496533
163.778,0.024429846022977316
164.279,-0.009588034151361705
164.778,-0.007436747848336078
165.279,-0.0007818062704540965
165.777,0.010825849058755737
166.29,0.015285066169773313
166.779,0.004429471499783247
167.282,0.04864356397635348
167.784,0.0337831052865515
168.279,0.055991410615661125
168.777,-0.003173501725392895
169.295,0.07789222339739345
169.777,0.028943591737522617
170.289,0.016310302893082315
170.776,0.048634400192560136
171.287,0.061479949850701425
171.778,0.03878924099162455
172.277,0.03813912803528097
172.787,0.06405537954942993
173.276,0.02074631693962547
173.787,0.05843322639477117
174.278,0.04280523595707879
174.778,0.05290377430585022
175.277,0.023829963442291224
175.778,-0.03051720350160051
176.276,0.031018779093774717
176.787,0.07181046999046296
177.277,0.05012125840566254
177.777,0.04850068408210482
178.278,-0.005186938335583046
178.785,0.020914662274480494
179.278,0.08655915702275475
179.778,0.05432918120699221
180.282,0.05506927529648121
180.784,0.05710347556408086
181.279,0.02643489420372906
181.778,0.018391675099827212
182.276,0.011229666903034723
182.789,0.044689851905027306
183.277,0.052328010037340694
183.787,0.004261201509747594
184.277,0.040431124624639936
184.778,0.043326710908184275
185.277,-0.0055472778817680255
185.787,-0.012782612625721794
186.276,0.03181742002292162
186.788,0.08359818042103713
187.277,0.023123573244048606
187.787,0.03491696931939602
188.277,0.015929472813711817
188.777,0.05206291838056083
189.276,0.06600413384777179
189.776,0.04296168187381305
190.287,0.004018479659585648
190.777,0.023997824802531573
191.278,0.06523720976353335
191.785,0.038049441172253125
192.276,0.03457738306650042
192.786,-0.003260119266032428
193.28,0.007955359268324884
193.783,0.054585101484906036
194.286,0.03193287694625126
194.779,0.05039732943628174
195.277,0.04411155557044756
195.786,0.03228226974255545
196.284,0.06742975962453016
196.776,0.09459655146605475
197.287,0.07549671648863791
197.777,0.07334741882843954
198.288,0.09544892506423543
198.776,0.06605484561339396
199.287,0.021046157655370344
199.777,0.04236883171211886
200.276,0.06170155497368812
200.777,0.04565190079832485
201.288,0.0691031085833913
201.782,0.06963099884639933
202.277,0.06365185013149037
202.788,0.08999092372555868
203.277,0.10323854266257661
203.782,0.06914277194906826
204.276,0.015654951946510325
204.784,0.08603440105370648
