Time (s),ROI.02 []
95.786,-2.430808340237575e-05
96.284,-0.009195701127809899
96.778,0.009177985941394221
97.277,0.032351640203447926
97.787,0.013859987344586697
98.279,0.014485032683172198
98.776,0.014877808556440764
99.286,-0.03481500987923808
99.779,-0.01570057468686746
100.277,0.023098128791767127
100.775,0.02304826997468275
101.286,0.035948961245934406
101.778,0.033783113895823016
102.281,0.046443552119888334
102.784,0.05922751953395799
103.275,0.0921543866150518
103.795,0.055481872942066024
104.277,0.07952463388612802
104.777,0.10236753293138223
105.289,0.09725064716168613
105.777,0.08177644555145057
106.288,0.08398085997398286
106.778,0.07852124275287951
107.277,0.06303519886412134
107.777,0.041225504454456545
108.288,0.04772441447049838
108.777,0.07156095927127483
109.277,0.04695384964286471
109.788,0.052152023246948204
110.277,0.044592383912617495
110.787,0.03007176895511547
111.277,0.04828248569821473
111.787,0.053769332825001896
112.278,0.05464722246384232
112.778,0.041437998986688325
113.277,0.06575365558083386
113.783,0.009607233269153845
114.277,0.029732531493763984
114.778,0.010666462346931008
115.281,0.006676723854138799
115.783,-0.006851607731464587
116.284,0.04990595283914694
116.777,0.03645570809594883
117.277,0.05139102296306716
117.776,0.05426080800552364
118.287,0.03336562306553483
118.777,0.051056694365095155
119.277,0.020610702414521762
119.776,0.048107439486184185
120.289,0.04982150554079504
120.778,0.021110649385848976
121.279,0.018484691963718387
121.777,0.01981082606643021
122.276,0.02319519780937488
122.788,0.015946975289519844
123.278,-0.005197840156891444
123.788,0.017089193854852785
124.278,0.015842908092957617
124.778,0.040337922491478544
125.277,0.039512079024204186
125.778,0.01955598270105669
126.279,0.020655092244036177
126.785,0.027788611060627997
127.278,0.026057004634987987
127.777,0.03828638249093808
128.288,0.02648587083558501
128.784,0.05397629984960567
129.277,0.04938737024656393
129.792,0.032749182162987424
130.277,0.03697228250713668
130.788,0.03662515826086682
131.277,0.044051257551891085
131.781,0.04754240740369086
132.277,0.057562299680814166
132.779,0.05094298022622095
133.278,0.05136073069638883
133.776,0.046760205493566895
134.277,0.05483578101910101
134.787,0.05032076678097564
135.277,0.06112368770861251
135.788,0.02998097850576463
136.278,0.04289818694212424
136.778,0.06372322345141582
137.277,0.06271656904879916
137.776,0.052890798611600474
138.279,0.0430224494228325
138.778,0.05728933077392562
139.277,0.057626973077223614
139.784,0.05501694577482243
140.276,0.05482422904749625
140.787,0.07069359387215703
141.282,0.04573950935979538
141.784,0.03870648657176241
142.277,0.05430432017219659
142.776,0.07503607865234876
143.278,0.04755998364483764
143.781,0.03180173252999124
144.278,0.014101695918802086
144.777,0.014195237090072315
145.288,0.021243984112027173
145.777,0.03173325535799865
146.276,0.030860271393126994
146.788,-0.009537460286364988
147.277,-0.031037531730738317
147.777,0.021372202319640154
148.276,0.02810618529480522
148.788,0.03126207581357055
149.278,0.04761140902494878
149.776,0.041201996005580076
150.286,0.0020007181710553204
150.778,0.026319959201822705
151.276,0.028896224389048278
151.778,0.037392761194098914
152.276,0.030490510870060793
152.777,0.04943848860530482
153.285,0.004658772654310032
153.777,0.008473141316517076
154.287,0.026730571801137137
154.783,0.015657009327031873
155.285,0.014778596369393637
155.776,0.0397359831517694
156.294,0.03300875537922227
156.776,0.0340653699096035
157.288,0.02917586863649475
157.778,0.053093359217138335
158.278,0.05711062223544597
158.778,0.034987076808176816
159.277,0.038945015567062514
159.788,0.035476329955612895
160.277,0.04432450806884514
160.788,0.021478138504095474
161.277,0.04857280472928481
161.777,0.01715152969363113
162.277,0.017902502258652437
162.777,0.01196197524584609
163.277,0.04825245934692034
163.778,0.044573609494565895
164.279,0.03422773890320648
164.778,0.020675296451345956
165.279,0.032393020817106884
165.777,0.0292606615316562
166.29,0.01283942119996039
166.779,0.022706275260081215
167.282,0.015090146446050272
167.784,0.008837221016935412
168.279,-0.0042773847113169675
168.777,0.007835112504617497
169.295,0.019964888857125218
169.777,0.00930441797136997
170.289,0.006948022227033576
170.776,0.010604431978020848
171.287,0.019773054325615852
171.778,0.03132431543321198
172.277,0.01902364432230185
172.787,0.030397056479955064
173.276,0.026744681511944875
173.787,-0.0012907396265766325
174.278,-0.004053128014120686
174.778,0.027336443057281112
175.277,0.01367471087434927
175.778,-0.008420331877269524
176.276,-0.0012626838147521083
176.787,0.024200784157326394
177.277,0.004673359412688848
177.777,0.02813864810579077
178.278,0.00874960906357128
178.785,0.012925176694206855
179.278,0.023485756495157495
179.778,0.02611542534037674
180.282,0.011423730131619826
180.784,0.00017836097004180133
181.279,0.017718404265088146
181.778,-0.00019458191383084453
182.276,-0.003671457383274316
182.789,0.005045664382145163
183.277,0.005440601801214953
183.787,0.001285848723890412
184.277,-0.006026984549379797
184.778,0.011475826369754895
185.277,0.010409697352063877
185.787,-0.03075451794416063
186.276,0.002532102098328132
186.788,0.022333135164822326
187.277,0.022321032352354643
187.787,0.014564195199400672
188.277,0.02634858320740364
188.777,0.021273369140809077
189.276,0.00913065898673029
189.776,0.054877849753782765
190.287,0.0383445977514197
190.777,0.044002664114798064
191.278,0.05650624437765043
191.785,0.046217587905525735
192.276,0.031144536923075748
192.786,0.03143847844417856
193.28,0.031654094155000506
193.783,0.027647943700857436
194.286,0.018693017598496335
194.779,0.03230253924875562
195.277,0.03159575729324248
195.786,0.04112890329265996
196.284,0.030540339962319054
196.776,0.044832969359370575
197.287,0.0508519179659657
197.777,0.044186202654417354
198.288,0.048975767293135776
198.776,0.034735044861713416
199.287,0.03336028944906634
199.777,0.027521948632249712
200.276,0.02709864918772094
200.777,0.02068862052736571
201.288,0.037868034110042414
201.782,0.0328255539114823
202.277,0.02837837394819195
202.788,0.05012487102341252
203.277,0.016457508024644782
203.782,0.03033030293654786
204.276,0.02198279933153945
204.784,0.04882799757505346
