Time (s),ROI.01 []
93.778,7417.637233793519
94.277,7435.380738485073
94.788,7029.091811626756
95.279,7431.872813290612
95.779,7338.4515356080765
96.278,7440.321752875717
96.778,7464.512786602196
97.284,7240.531645536465
97.778,7479.893735842446
98.279,7478.74026774651
98.78,7444.842053708962
99.284,7270.75537084206
99.786,7152.354446095062
100.278,7462.292459643233
100.777,7523.316133193578
101.296,6694.293362917887
101.777,0.86987061156285
102.278,0.7851141098988047
102.776,0.7019046314062619
103.287,0.6088458413212897
103.777,0.6956123085394422
104.276,0.6364885734353499
104.787,0.470037752871657
105.279,0.5177756969385082
105.778,0.5110788780231522
106.278,0.45055414829474993
106.777,0.4472897659135847
107.277,0.3611218064407759
107.789,0.37014816259515776
108.278,0.29487933587229603
108.787,0.33433948866729346
109.278,0.30426750299628524
109.779,0.23365171381508906
110.277,0.23952677675212958
110.779,0.2072485128143879
111.277,0.2226932897112245
111.789,0.2724563950537814
112.283,0.22354822108185057
112.785,0.1396512620582713
113.287,0.25893658981342493
113.779,0.23098086772106377
114.279,0.1599136010863674
114.789,0.09260125216551784
115.278,0.13224042676156456
115.789,0.10076468174327305
116.278,0.10334062103520705
116.789,0.15453527602287462
117.278,0.17852767470655506
117.777,0.12510477850793403
118.277,0.12709252608878346
118.787,0.12013545585250293
119.277,0.12568185123732414
119.787,0.09487939148307349
120.277,0.06724708862468531
120.788,0.0708499811427506
121.277,0.20021851351165587
121.787,0.14969463287249793
122.278,0.14287936086025316
122.777,-0.004807720524161305
123.277,-0.019111168922919423
123.779,-0.008601470343453002
124.278,-0.009302346177847086
124.786,-0.03225137979322453
125.276,0.02970939586910872
125.786,-0.052894898067083834
126.281,-0.06916820269732503
126.786,-0.018667537272899076
127.288,-0.05960620273745189
127.776,0.004437895868456651
128.277,-0.014506769758161878
128.788,0.05037813980390133
129.277,0.04646473981188439
129.779,0.054917697610520365
130.278,0.04340932357810407
130.787,0.04109580836158902
131.278,0.03689951527926093
131.777,7182.6751902969945
132.276,7196.334687245601
132.791,6767.307516768396
133.278,7148.286376436334
133.778,7139.2999189431475
134.279,7201.94965824831
134.778,7141.657396046025
135.288,6741.186228163401
135.778,7218.769221560822
136.276,7274.003358172019
136.778,7220.245073097399
137.277,7204.952885554892
137.778,7174.44247453463
138.277,7230.933775100354
138.777,7306.315697522585
139.279,7253.023678350014
139.781,7171.192886793692
140.286,7031.779990893509
140.779,7361.777312329227
141.276,7409.0241907445325
141.795,6822.52139602511
142.277,7539.396212074193
142.776,7600.900971446798
143.287,7178.7068983271
143.777,7576.97721281176
144.29,7157.652577638304
144.778,7512.295845704037
145.278,7520.0472371295655
145.777,7557.093962387618
146.289,7054.394222632128
146.777,7562.165553002128
147.278,7477.397453892733
147.788,7178.247277192478
148.276,7621.625009648295
148.786,7247.633148552763
149.278,7581.399896597494
149.778,7595.4425722860415
150.277,7697.553746697146
150.777,7628.934236179656
151.278,7721.871965173184
151.778,0.9011273031794449
152.277,0.7410145752796289
152.788,0.6462459906264437
153.282,0.6083763167732179
153.786,0.47883227637984854
154.286,0.5216016857872267
154.778,0.4516743939116739
155.276,0.3986040797737576
155.778,0.4448309821666913
156.277,0.3788491048485939
156.777,0.42043800689032823
157.287,0.40751102351290514
157.778,0.4416544553216574
158.277,0.35511211959580946
158.788,0.29082197430815815
159.28,0.2898350366091083
159.778,0.27531437180546015
160.288,0.17414511805792396
160.778,0.28188445317085686
161.278,0.21140496360414368
161.788,0.23572339168801146
162.278,0.21894031642688278
162.776,0.21757015502523513
163.287,0.18037521116459418
163.778,0.16514873305536584
164.278,0.16095295949585497
164.778,0.19936283557846482
165.284,0.19325623528593835
165.779,0.43943717561897505
166.279,0.37642766175702697
166.78,0.2382593748792106
167.285,0.14784637537267403
167.786,0.06541856875949094
168.281,0.06304390451383887
168.778,0.10484864786987852
169.276,0.08477748279622664
169.777,0.06121254431045742
170.277,0.031056461955156274
170.777,0.038482551828755894
171.277,-0.010282018935809855
171.778,0.02106715035408723
172.279,0.06820607046831234
172.777,0.12936240508600907
173.278,0.12749568343214868
173.778,0.09654947366728632
174.277,0.13266959230271322
174.777,0.06688921902361152
175.287,0.08990082970368125
175.779,0.05524625096645191
176.278,-0.01494382917838686
176.777,0.03579951124235894
177.288,0.07503947381333155
177.776,0.04451442944978616
178.278,0.03680786025428486
178.778,0.06551787397022095
179.286,0.09867506288465057
179.779,0.02486786784292768
180.277,0.08129636428847578
180.781,0.04529072799704486
181.283,0.008491525936718999
181.785,-0.046715106972941
182.277,0.022317521064396856
182.777,0.07791724631734386
183.278,0.05302461039873536
183.777,0.00955419673984694
184.288,0.043332982840981936
184.778,0.09745050521102144
185.277,0.06728417829759119
185.788,0.09325775092765666
186.278,0.09068898542133107
186.789,0.09533696031206973
187.278,0.09241879926420596
187.787,0.08870841548199788
188.277,0.06665430913401128
188.786,0.032929371790708796
189.278,0.04276648135022287
189.779,0.05899291346134459
190.278,-0.0003398891219463931
190.777,0.020183562799663973
191.289,-0.005186558603797496
191.777,0.003770894624233527
192.276,0.044540322566759646
192.778,0.05181641793103699
193.278,0.025424032656411875
193.777,0.062270471470915086
194.277,0.02289670507026342
194.781,0.03608296295874047
195.285,0.007342372662255709
195.786,0.008783849200045954
196.278,-0.01397456174980453
196.794,0.024574389349733692
197.277,0.04534229402923078
197.778,0.01347969485384473
198.288,0.025634257985034103
198.778,-0.008816394082372158
199.277,0.019501133715471717
199.776,0.026882252802987595
200.288,-0.006392273125678786
200.779,0.2280440385403497
201.276,0.30061653253420045
201.786,0.3626777832169074
202.278,0.3120465112128843
202.777,0.3323273793412595
203.287,0.15118807551718655
203.777,0.2020990055527604
204.278,0.21355949540870295
204.777,0.20156531575720316
