Time (s),ROI.01 []
70.777,0.025252512895123837
71.288,0.028628554425363172
71.778,0.019575566810176578
72.277,0.033684885745607754
72.776,0.05269762269814218
73.287,0.09396790321178583
73.777,0.060401513155627806
74.296,0.04511803929731382
74.781,0.01816746193472613
75.283,0.004809757998867294
75.776,-0.029396195881415395
76.292,0.05519840922883573
76.778,0.05368897130991874
77.278,0.05290377418197873
77.777,0.045146337478984194
78.287,0.027764730870963632
78.776,0.07185721920006141
79.286,-0.0010624899328907792
79.777,0.042885954721925704
80.287,0.07996094649901679
80.777,0.012879390952592626
81.276,-0.017833787593188787
81.788,0.053741941946747106
82.276,0.026452772839044923
82.787,0.0382229021120246
83.278,0.0033635074230181604
83.777,0.022304795856764013
84.276,0.05759909001849367
84.778,0.015678201869028453
85.276,0.006888584304624827
85.778,0.022280803225417842
86.277,0.06450823306704877
86.776,0.07327102406224618
87.287,-0.003477698953437295
87.777,0.03265170367212546
88.281,0.029452284545952903
88.785,0.0714228431025493
89.285,0.12067594850484316
89.776,0.11607950431064298
90.294,0.07098064887398323
90.778,0.10093907519247619
91.278,0.10759713750997942
91.776,0.04401700654987274
92.286,0.0498053285457588
92.778,0.037627375603655325
93.288,0.08762226018897706
93.779,0.0919308275077859
94.277,0.028991013742943154
94.787,0.017119026726641312
95.277,0.03455078863065573
95.777,0.07077342344381128
96.287,0.11017770203580433
96.779,0.07857070557153593
97.277,0.11129295815559849
97.787,0.09212703980644207
98.275,0.09893230568537661
98.777,0.08003983281962149
99.278,0.11558719507067483
99.779,0.13289647016080894
100.286,0.19750678534390362
100.777,0.12613527515247092
101.278,0.13789088815408782
101.782,0.202728112273425
102.285,0.19156879921551265
102.777,0.1622857444395253
103.278,0.14269911467770985
103.778,0.21217823324256904
104.277,0.170411422496969
104.779,0.1817295237632595
105.281,0.18251794294565074
105.776,0.17318869215833516
106.288,0.1753169723969867
106.778,0.2200890964795179
107.277,0.20397315204541866
107.788,0.17079474639434986
108.279,0.16311373268581963
108.788,0.11080453800195249
109.278,0.16047825461238371
109.776,0.13590504303531545
110.287,0.10183495587461754
110.778,0.07761992403273693
111.277,0.0690048435816175
111.777,0.015193847533912888
112.288,0.04449902842619365
112.777,0.07718886312786583
113.278,0.08267996613389905
113.785,0.06709429515020558
114.277,0.05056374233521384
114.777,0.00026701054158122765
115.281,-0.014646369313251268
115.784,-0.020232027600106214
116.285,0.013853975546858159
116.777,0.04458733235776134
117.294,0.097490149527794
117.776,0.005025274564794267
118.287,0.046824616474326154
118.778,0.06377240812941584
119.277,0.03339825353063532
119.788,0.027136048359022
120.278,0.009416637923410461
120.777,0.0488890191926465
121.276,0.03010673864592653
121.777,0.0471349796207878
122.287,0.06682673925644765
122.778,0.02843035575894201
123.276,0.033696107171994776
123.785,0.1376372518270574
124.278,-0.010700291216665594
124.776,0.06064665904632051
125.286,0.029549959516973694
125.777,0.0026105955240995917
126.277,0.03931771835417987
126.785,0.014584212167932193
127.277,-0.006176321676276243
127.786,-0.020027240312551493
128.283,0.0034954927562649784
128.783,0.006620311028122115
129.277,0.04187095763089203
129.778,0.0407253458477508
130.277,-0.004024525148722613
130.776,0.03524562650858755
131.288,0.07503399079538345
131.776,0.0485997999211363
132.287,0.025520036744594618
132.778,0.05474443979192563
133.277,0.03135646011969225
133.778,0.01840036403765026
134.277,0.04581830925886984
134.786,0.052797445273549376
135.277,0.06436333199217348
135.777,0.0430390825527506
136.287,0.06663870724257524
136.777,0.10916882651041404
137.287,0.09250902631231406
137.777,0.07855912400322451
138.284,0.09558272781724333
138.777,0.1575945995582744
139.277,0.09650137272221247
139.788,0.15115203682975842
140.276,0.08717738161002415
140.786,0.07638211638774245
141.28,0.08417262226418941
141.784,0.06142847772319551
142.288,0.08264796921834093
142.778,0.07699346370603129
143.293,0.07295306843801262
143.78,0.08997508397419056
144.276,0.10129430490143834
144.786,0.1638977684175503
145.277,0.16640685579819334
145.788,0.12507555378910473
146.279,0.13482594245030355
146.778,0.10345415017005836
147.277,0.1292923933215262
147.777,0.13392482049821658
148.288,0.10066095614051918
148.778,0.11684331699537351
149.288,0.04024723325083349
149.778,0.0871123913571165
150.277,0.03714886410150286
150.778,0.043540873415356694
151.277,0.033337355054516536
151.778,-0.054317843239131
152.277,-0.003964189242434936
152.787,0.028169302280153217
153.277,-0.0013253095960648724
153.779,0.05173145890244312
154.281,0.019772836755969796
154.782,0.036400397247997575
155.277,0.07456874263688684
155.776,0.07815241220408516
156.294,0.07762568078398535
156.777,0.0751759302599562
157.287,0.07722284100386682
157.779,0.1453337660627274
158.278,0.15321457090288795
158.777,0.09910883828611201
159.277,0.12984219467262745
159.777,0.13311576863074118
160.287,0.10380585710850182
160.777,0.04741463440682219
161.286,0.09060648427577021
161.777,0.07959498080978054
162.286,0.029676877287112276
162.778,0.02036802794152878
163.287,0.02951397764237223
163.776,0.031010434243405563
164.286,0.03365511548443263
164.777,0.019754621507586546
165.278,-0.01418680085307192
165.777,-0.01978089253632378
166.278,-0.0007792899172114184
166.788,-0.0027453569754212173
167.28,0.035993078324594335
167.782,-0.03260178277152667
168.283,-0.021758667975574464
168.778,-0.009655279331443606
169.277,0.041490800415494855
169.794,0.04127868303167937
170.278,0.010533027666963813
170.776,0.033607236074174644
171.277,0.01781215593063835
171.777,0.04037592195545071
172.287,0.04543325046778425
172.778,0.05479508610191961
173.287,0.014622724076683965
173.777,0.029374197588152816
174.278,0.049228797170344396
174.778,0.05117626459238277
175.276,0.05454807631331567
175.788,0.013963146252021927
176.278,0.05906057826421318
176.778,0.06458372566937028
177.276,0.0762032398654364
177.787,0.06426340917590177
178.278,0.05007304439028859
178.777,0.039217815952461745
179.276,0.031259855082442514
179.787,0.049171448698829126
180.279,0.03566001906634511
180.778,0.04087144149907473
181.291,0.05623396987823929
181.784,0.024175509745824827
182.281,-0.0033390389317566687
182.776,0.057658746651206766
183.293,0.02319405028042618
183.777,0.016915188488218463
184.287,0.016584484027042982
184.778,0.05766931085632382
185.276,0.044224540897065436
185.787,0.08646675395028784
186.278,0.05773058798511419
186.778,0.06533176545502607
187.277,0.07983047299165875
187.787,0.0480086974743655
188.278,0.061244183369751175
188.778,0.05130741763941046
189.278,0.04297166583381777
189.777,0.07478101301063761
190.289,0.0331977504385167
190.777,0.03868709941339372
191.276,0.061791318508530244
191.776,0.059190126403965426
192.277,0.05362466482858714
192.776,0.08221883680676899
193.286,0.0893249151275369
193.775,0.08428284311347325
194.293,0.10676909390968958
194.783,0.12206641610344157
195.288,0.1125153418988304
195.778,0.051325794988344324
196.277,0.044369356037825776
196.787,0.05098088796294609
197.277,0.10076365485419662
197.777,0.10978601726831431
198.287,0.0926041601770913
198.777,0.13181665872844486
199.287,0.07798335770827292
199.778,0.020287712903807355
200.287,0.02148939620589285
200.778,0.04786219217556453
201.278,0.053819484201280285
201.777,0.04651299658556914
202.286,0.028420171633281595
202.779,0.010799883840494335
203.277,-0.0038910421908047795
203.787,0.003698901272524653
204.277,0.04585703490603978
204.776,0.05121912015823641
