Time (s),ROI.01 []
75.776,0.0907317857336098
76.287,0.10297998125118575
76.777,0.07696605455297074
77.276,0.02670769862855668
77.788,0.03702287007971343
78.276,0.001453773653530849
78.787,0.03333708600165084
79.277,0.02486229745018038
79.777,0.07358051918153478
80.276,0.050771346397738275
80.777,0.04634435986621162
81.287,0.24429806931926384
81.778,0.23860420710075905
82.288,0.23454623820700962
82.78,0.25101697950801477
83.283,0.2596143674746258
83.785,0.28176892919658847
84.277,0.2588746631378932
84.778,0.23043534448756567
85.278,0.268286029295814
85.776,0.279055879990268
86.288,0.26849997794192676
86.778,0.239595387710372
87.287,0.28465058691637896
87.777,0.28050107937917307
88.276,0.28950495770194024
88.786,0.25824036178689863
89.283,0.22413475738072286
89.777,0.22882966081293318
90.288,0.24104643475139007
90.777,0.2582159233087631
91.288,0.1989111602379229
91.777,0.33772271420332417
92.277,0.29766366457186116
92.782,0.2587587964676997
93.278,0.25796863501261214
93.778,0.2940372414822196
94.277,0.40671526107762357
94.777,0.5876639352762412
95.283,0.7560727824688125
95.776,1.1509545967115067
96.276,1.922648498792735
96.787,2.5390952168465115
97.282,2.917006768105237
97.786,2.8966807330892883
98.278,2.8330064244858684
98.776,2.599407577729657
99.277,1.977323184674416
99.788,1.2763509254304777
100.277,0.921671377256036
100.777,0.7212108481047095
101.277,0.38589579629400744
101.778,0.32536623508839946
102.277,0.1806856316726289
102.779,0.17840084747692309
103.277,0.1588944719441846
103.777,0.14343147732334668
104.277,0.09468601895446481
104.778,0.056405795960567155
105.278,-0.009543881596649342
105.777,0.0051235032012431235
106.278,0.01886090126641132
106.777,0.001392401231909083
107.277,0.002696795176697485
107.778,-0.047947059605761524
108.277,-0.05821190031087896
108.776,0.04684378627027272
109.284,-0.029553035586482018
109.782,0.049238325034334764
110.277,0.00014465978145784624
110.781,0.016287431871068174
111.284,-0.00018082036724994494
111.784,-0.03672577254169203
112.288,-0.041908083654354326
112.777,0.0038240639906126092
113.28,-0.0035925316079925404
113.777,0.06345683329665967
114.276,0.03228181962188417
114.787,0.04060315368410749
115.276,0.05086240006006233
115.787,-0.0012213332934543062
116.276,-0.011670438925725085
116.784,0.028683594256237514
117.282,0.03491680530046308
117.776,0.021280006561341668
118.277,0.042637758902422704
118.785,0.05510334787998874
119.276,0.06622919519610065
119.787,0.05981865275184291
120.278,0.08173377116863993
120.776,0.09030146118525856
121.276,0.11147028688614866
121.777,0.09637563028248222
122.276,0.127093533608617
122.782,0.05079122398115999
123.285,0.13259861542822024
123.778,0.11623132717953276
124.287,0.13653411835171675
124.779,0.08559436093509118
125.283,0.11736123837421496
125.785,0.10617131740216493
126.278,0.05521312973433536
126.777,0.07730789224898513
127.294,0.0979386419840975
127.776,0.0710274871998169
128.277,0.16095033073655543
128.776,0.14724368556943934
129.288,0.14304531163280623
129.782,0.1078320733345531
130.278,0.14965610934617546
130.775,0.17310082378291827
131.286,0.46680808296187026
131.778,0.4379464117677676
132.287,0.4180340001890464
132.778,0.40938498115094435
133.277,0.3434353810653098
133.777,0.31212923068103077
134.288,0.268774598324864
134.777,0.2309598608607743
135.277,0.2548883464563947
135.787,0.2238753077019309
136.276,0.3040476731032619
136.777,0.24501793388707846
137.278,0.20857466383680928
137.786,0.2594010501891637
138.278,0.2484823408062843
138.778,0.30843730060575364
139.284,0.2674868510497834
139.786,0.2519036817914227
140.277,0.21819658508197035
140.778,0.21966438110536865
141.277,0.18189865233025673
141.778,0.19725067537518273
142.276,0.23086258024792386
142.787,0.2323018137424428
143.278,0.16912000929233278
143.778,0.20703703840525298
144.277,0.21975400118878644
144.777,0.1938656966022939
145.287,0.21536985291449906
145.777,0.22388759932239752
146.276,0.2884948076115913
146.786,0.25201028626077543
147.277,0.1826437710142822
147.787,0.18375789329859735
148.277,0.2066763804532494
148.787,0.16995267889204804
149.276,0.17696818210966078
149.777,0.15507420515566042
150.276,0.19464227874638473
150.778,0.1827946089435608
151.277,-0.004417192151585603
151.778,-0.03171786130107473
152.281,-0.022856718563272236
152.784,0.005656001907611196
153.284,0.04077459420224046
153.777,0.0077989472574298705
154.277,0.043209822519666194
154.776,0.009179633252727819
155.277,-0.010562234067781062
155.778,0.0005992160415525734
156.277,-0.014493217964476078
156.778,0.010312145815775437
157.288,4.7156326764327064e-05
157.778,-0.009058646064726887
158.277,0.040093342237902806
158.778,-0.00048366249911364336
159.276,0.02749323291399926
159.778,0.06261983548510093
160.277,0.011015622486808064
160.787,0.004004458522622008
161.277,0.08820520281091289
161.787,0.03970262105069762
162.277,0.07872403985269787
162.777,0.08597253723076793
163.277,0.08377406090632249
163.777,0.06460396035868787
164.287,0.11415575367240803
164.777,0.06677002079919125
165.284,0.08148810976733276
165.784,0.027965617780391354
166.277,0.051257716280313566
166.797,-0.01436061005241599
167.277,0.02195311793969273
167.788,0.0023204740409780316
168.277,0.03828328299737362
168.787,0.06088000648128191
169.278,0.03385563293775314
169.777,0.08928949924910853
170.278,0.09286169891728892
170.778,0.06075742091372577
171.287,0.07923162437718761
171.777,0.046510197399820555
172.276,0.04144495367132602
172.795,0.0424872880080412
173.277,-0.007366114659052541
173.786,0.008925246646984355
174.277,0.08944805859929668
174.778,0.054821212852025646
175.278,0.09575962613739525
175.778,0.11127847485113422
176.277,0.09973169725546939
176.777,0.09445482191346634
177.277,0.09235287309187963
177.779,0.1213095763132389
178.283,0.08003287308696892
178.784,0.06130269384320468
179.278,0.11175002623587899
179.776,0.10430722621360149
180.286,0.10524126189207095
180.778,0.08329743777624771
181.289,0.08577769486866739
181.778,0.10212777882217869
182.277,0.044030279140610695
182.787,0.0491173641227749
183.277,0.015055272326485
183.787,0.08030466292463465
184.277,0.005527604511049008
184.788,0.09129596997421971
185.277,0.09799217788007718
185.778,0.09847755300937022
186.276,0.07408477346356693
186.789,0.030107531556436876
187.276,0.031000081525136537
187.776,0.022809850716565966
188.281,0.007830829015372638
188.776,0.06311794377433634
189.287,0.09993085798958158
189.778,0.09117240093688166
190.28,0.08743482259274514
190.785,0.07938495962341892
191.278,0.034184007574434086
191.792,0.00020276782780260857
192.277,0.05647610926904344
192.776,0.056375478157997184
193.288,0.052791388574485745
193.777,0.027707544936404902
194.287,0.09623104794908152
194.777,0.06270223326205072
195.287,0.05550932105822187
195.775,-0.015409878775498988
196.284,0.048360166555229414
196.777,0.0302179398548186
197.277,0.0023331057111174096
197.776,-0.02056306313009673
198.287,-0.005031325657724344
198.778,0.030805411149238203
199.277,0.08529220795888778
199.787,0.07197405649358395
200.278,0.07177050208199491
200.776,0.024342169953751446
201.276,0.05162371723104013
201.786,0.011051777601349188
202.277,0.06465863989059047
202.778,0.034765833680635266
203.288,0.06906013354177937
203.785,0.07125632513292422
204.286,0.11974733086837847
204.777,0.1130504143828122
