Time (s),ROI.05 []
67.278,0.018850389717177514
67.787,0.035879202490818
68.286,0.032459458249080954
68.786,0.045307140706178306
69.277,0.036173622221001865
69.777,0.03872747421904823
70.277,0.03374837377380479
70.776,0.009477216287018975
71.276,0.04352878168344402
71.787,0.01934344539401926
72.277,0.004185508267520624
72.778,0.017655168863296856
73.277,0.033675773684988954
73.776,-0.00018738121709694882
74.286,0.020831580678319753
74.778,0.04235169311688972
75.277,-0.0026399866127849634
75.777,0.006136877842218475
76.288,-0.011052148324441513
76.778,-0.013925189929100142
77.277,0.008940758975424842
77.778,0.013539818124152628
78.278,0.04709613399933593
78.777,0.0046416014519723645
79.285,0.007032243057352086
79.779,0.01983648473685282
80.277,4.691302192868694
80.779,4.443821748264428
81.281,4.319958968591464
81.784,4.083188187195922
82.278,4.474858057919273
82.778,4.5665474621083755
83.276,4.638839725505498
83.778,4.591332969337919
84.277,4.627191716274282
84.777,4.6693041097774195
85.286,3.819024437621611
85.777,4.584794677877182
86.276,4.642509407571698
86.776,4.7063628185524315
87.277,4.694914303207112
87.787,3.9596423255598014
88.279,4.604132996325733
88.778,4.585604570425343
89.277,4.629759371549038
89.777,4.658620806859884
90.276,4.724872051262884
90.787,3.832947832750247
91.277,4.662250131404288
91.777,4.727256887885897
92.277,4.728439318013801
92.777,4.703130598022978
93.278,4.64510160258257
93.778,4.626463359958991
94.278,4.639927937848489
94.782,4.313312055061864
95.285,3.9794377631749267
95.778,4.664240435626433
96.276,4.774091996180531
96.778,4.680536651786119
97.277,4.723993303991963
97.788,3.7624516076371046
98.278,4.663527558960113
98.777,4.704443417792486
99.278,4.603781179280867
99.777,4.7433631362943816
100.278,0.08229842341573057
100.777,0.04220709653157125
101.277,0.03679450065434269
101.778,0.01764931743607221
102.277,0.03370308425632002
102.788,0.05377974159419998
103.276,0.005417364384442852
103.777,0.013575266014061574
104.276,0.007195444621113639
104.777,0.05254367717616402
105.289,0.0008014685815365943
105.777,-0.021514340981814862
106.277,0.040726656056880445
106.785,0.009390700775099077
107.275,0.0041184575017213345
107.786,0.027496670988171778
108.281,0.053444192816286755
108.786,0.035820178529563325
109.276,0.018455028706808856
109.792,-0.00022532663622607777
110.276,0.002445277058679175
110.785,0.00024266786663338315
111.278,0.007396924942363465
111.776,-0.013968125305134133
112.286,0.010469809256421065
112.778,0.012804583566366053
113.277,0.060355332926256486
113.777,-0.01838637888943406
114.276,0.04657101040786545
114.777,0.019444734223362917
115.276,0.021183146822894856
115.776,0.01709078224855844
116.276,0.03422242797030838
116.785,-0.016787268826643158
117.277,0.027370727807781752
117.776,0.051070421287905225
118.277,0.009710426723280074
118.778,0.013946529983488611
119.277,0.025969471506631498
119.776,0.0025556451609347296
120.278,0.024897325132823306
120.785,0.05075183288286273
121.276,0.03417299178805536
121.778,0.03808915243887279
122.282,0.030347531444522898
122.783,0.013632430917671612
123.277,0.005538879665462058
123.79,0.027411637976104315
124.277,0.020567151605641022
124.776,0.03220658719863168
125.286,-0.02896323034200221
125.776,0.04654071222542633
126.286,0.015756663922661215
126.777,-0.008153574052064195
127.278,0.04157169655232395
127.777,0.03214341980503387
128.276,-0.01736887877964274
128.777,0.04704220715639618
129.277,0.04708136168430047
129.776,0.007192424514902795
130.277,4.648330280315041
130.778,4.682397737905187
131.281,4.638891246855312
131.778,4.650244878510049
132.277,4.772912688389948
132.777,4.742321401190661
133.278,4.61465799834342
133.777,4.747484340087945
134.277,4.73498361750565
134.784,4.167826162078659
135.276,4.782447411296963
135.777,4.754450618649847
136.288,3.869741767759173
136.785,4.0597494556838996
137.285,4.051875356495473
137.776,4.8495579883078825
138.276,4.788641354221431
138.777,4.787025867238363
139.285,4.056982982408746
139.779,4.78825599543838
140.276,4.814945970315987
140.787,3.903077328654443
141.278,4.8199863347959955
141.777,4.786427758727993
142.286,3.9957416780155834
142.777,4.795617779275488
143.277,4.748529620592353
143.787,4.009278658213417
144.276,4.820734144780581
144.777,4.756027714114755
145.287,3.919716411927405
145.777,4.704502133203715
146.277,4.758900219143981
146.776,4.906263912713518
147.278,4.690129511218257
147.777,4.785497018843716
148.276,4.830418634011994
148.786,3.9419045200636527
149.278,4.723529665312637
149.78,4.516039351390806
150.283,0.03572814421749394
150.776,0.04025903161896212
151.293,0.055096333993507204
151.777,0.03666443120849034
152.277,0.0173250529391088
152.778,0.011816655497185746
153.278,0.036369991464534776
153.777,0.03204079294927085
154.276,0.03617882267355161
154.786,0.005733539082408844
155.279,0.05831485557930559
155.777,0.04125325369179982
156.276,0.06644350569653715
156.778,0.015357359495116112
157.277,0.03974708174394747
157.788,0.04007225022788963
158.277,0.08489130013781382
158.776,0.058742555273399194
159.276,0.04189979830055221
159.787,0.04457570605251186
160.276,0.025844146369020077
160.777,0.07339469960753303
161.276,0.03593462934965447
161.788,-0.004239860282431476
162.277,0.042511762977259726
162.777,0.0048509902022060335
163.281,0.03290794662187847
163.784,0.05141661537977366
164.277,0.026210035127349283
164.777,0.0511301314495564
165.277,0.0361044764614909
165.776,0.07586521250710804
166.287,0.03182297444239172
166.776,0.04748168991901791
167.277,0.028501862016232466
167.777,0.012958160374476628
168.276,-0.010779050135338126
168.776,-0.00010394172386407639
169.278,-0.012534017260708625
169.776,0.05153199935838396
170.276,0.020747123919921086
170.786,0.07574470736605476
171.277,0.06375590788989928
171.776,0.07502504271966237
172.277,0.018696029964197596
172.775,0.05774260424904469
173.286,0.06405312605980078
173.776,-0.010665191213799115
174.285,0.0003196629261820117
174.777,0.020689061476626084
175.277,0.028469019894844922
175.775,0.03935221716850656
176.294,0.025943500061467145
176.783,0.0342516833557512
177.283,0.022891452345532637
177.778,0.06203395195934031
178.277,0.0558016605107615
178.776,0.017045525713720117
179.276,0.031199942477314262
179.786,0.0006203961693286423
180.279,-0.0023336891016909186
180.78,0.01552047747938264
181.276,0.005033224749985033
181.787,0.02628656486840494
182.278,0.06252684461940122
182.778,0.012351088420469853
183.277,0.04443240064726611
183.778,0.038057611580563366
184.277,0.03798889886003696
184.777,0.03551865784013823
185.288,0.04109127549904742
185.776,0.030101363810373608
186.277,-0.007043094592801237
186.786,0.04147772004864126
187.278,0.012545922101787278
187.776,0.03208593218162155
188.277,-0.005331621361115156
188.788,0.01766427846275191
189.279,0.00719185092328715
189.78,-0.022376013753993815
190.285,0.00951515753418931
190.776,0.01021705136233959
191.276,0.0014835377847780215
191.777,0.027065530876895498
192.287,0.020596094899236982
192.777,0.011077655177950825
193.275,0.02039700604254359
193.784,0.022615001363403175
194.277,0.030615508182637186
194.778,0.053866046171332185
195.276,0.043289106799521734
195.776,0.05473320574889111
196.287,0.021627059755689647
196.777,0.05606063891072891
197.287,0.02255871446927641
197.778,0.009704797734638242
198.276,0.026138649045316723
198.784,0.0395165403780007
199.277,0.026959276113279283
199.776,0.09153416351270044
200.287,0.0007072930993736867
200.777,0.02901172607492813
201.278,0.028411203226171442
201.784,0.018702077823736778
202.276,0.0420219268560518
202.776,0.01991403261194985
203.28,0.02797301094697364
203.783,0.025390131963212787
204.277,0.029086844770640025
204.777,0.03360474786801831
