Time (s),ROI.04 []
76.778,-0.05713507316842112
77.277,-0.0003850560557654515
77.776,-0.025343733237214394
78.276,-0.02554157983813215
78.776,-0.004363479327397488
79.276,-0.02278386751442289
79.778,-0.028764061609032946
80.277,-0.03233188773552371
80.776,-0.017186056699568925
81.278,0.01934687210675559
81.777,-66.09607492535427
82.276,-67.28829961326232
82.778,-65.6605900094802
83.282,-63.078690562261265
83.783,-61.95462704675678
84.276,-67.73638637329528
84.794,-53.91729447444965
85.277,-66.48476198320903
85.777,-66.36652475086287
86.287,-58.54919148201906
86.778,-65.55493195200428
87.278,-66.30759662806788
87.776,-66.60616614773711
88.287,-58.511588029566965
88.776,-66.46047229450649
89.287,-58.86519261374988
89.778,-66.11610629425192
90.277,-66.32639161281746
90.777,-66.73252923473275
91.278,-66.32947370960247
91.776,-66.8757390246287
92.277,-66.84043866449386
92.778,-66.1047883387961
93.277,-66.56736735972115
93.777,-66.6079887139571
94.277,-66.2819905739741
94.784,-60.77424815312159
95.276,-66.41713091586197
95.776,-66.9294295336993
96.286,-58.9806150742093
96.783,-62.04712161077012
97.284,-60.70113545290157
97.777,-65.7878274867286
98.278,-65.6643578652296
98.777,-66.4353907740696
99.286,-59.0864531558483
99.777,-65.85021207092106
100.288,-58.10992641278456
100.778,-65.91206466486369
101.276,-66.37299787501136
101.777,-0.0596666416009684
102.277,-0.03812643402982179
102.777,-0.07461641512156363
103.275,-0.0044342010157773825
103.776,-0.04320954794383115
104.287,-0.056150592649750905
104.777,-0.029846383117059738
105.277,-0.07528366148224305
105.777,-0.0364120082906446
106.278,-0.02985660691844344
106.776,0.0009815625082087208
107.277,-0.04510769263798376
107.778,-0.06860317280209981
108.277,-0.03844075877983224
108.777,-0.03492738093984353
109.276,-0.050847615422302775
109.779,-0.09077331156826864
110.285,-0.04473581022663889
110.784,-0.07478937342779166
111.276,-0.06109261670800002
111.794,-0.03138687210983634
112.277,-0.02584399206564977
112.776,-0.023966354187594727
113.277,0.011431787826737132
113.776,0.010615828342042818
114.277,0.02717315013109893
114.776,-0.007650905922764926
115.277,0.012187952884835148
115.777,0.0014963010262642176
116.277,0.021911731064259105
116.777,-0.03849063412092945
117.286,-0.043468231582049786
117.779,-0.02183172587858394
118.277,-0.05095101630065627
118.778,-0.012821094738115692
119.277,-7.923713279901179e-06
119.778,-0.05890871075099629
120.277,-0.05979797111179387
120.778,-0.05977887273085875
121.277,-0.02220606310031332
121.787,-0.018570762758463078
122.277,-0.04340958718342595
122.778,-0.014982942722158991
123.283,0.0006492136789830168
123.785,-0.02752792974227517
124.276,-0.04713702118055827
124.791,-0.017454652476030477
125.277,-0.03884263003266954
125.787,-0.02249436924676302
126.277,-0.00640695020215135
126.777,-0.035409252964345043
127.277,-0.0002751547626221617
127.777,-0.04208423998621574
128.278,-0.07488875980234012
128.777,-0.01451809855014841
129.277,-0.026733012713965148
129.776,0.0003576815078546023
130.277,-0.0747019468725114
130.777,-0.027746906307608555
131.278,-0.0417230217081252
131.776,-65.2140937530335
132.276,-65.62701310316272
132.787,-57.868018261103316
133.277,-65.451739002315
133.777,-65.46845021106891
134.277,-65.8639671459252
134.778,-65.36696512212677
135.278,-65.70905266008594
135.778,-65.97002199522673
136.278,-65.72065916541001
136.783,-61.76758265221247
137.284,-61.30210573362501
137.778,-66.04908358784637
138.277,-66.33557670416296
138.777,-66.73551461230277
139.278,-65.90393673822776
139.777,-66.40793696236604
140.277,-66.04555960730323
140.787,-58.826391649035266
141.278,-65.8322974036077
141.777,-66.05366950778665
142.287,-58.50164059098344
142.778,-65.72822605274129
143.277,-66.34173761871527
143.777,-66.21088063203011
144.277,-66.07171372876493
144.777,-65.86391809845146
145.288,-58.415514919110386
145.776,-66.35127433099547
146.276,-66.94675542991708
146.785,-59.402151732758114
147.278,-65.0746644105556
147.777,-66.6382507893008
148.278,-65.76632187013871
148.786,-59.23807216129918
149.277,-65.81206801875787
149.779,-65.04496690143064
150.282,-62.657431048559076
150.783,-61.48608902611576
151.278,-65.82251983776084
151.777,0.008326057831349777
152.277,-0.03253625066074718
152.777,-0.0628640019113572
153.277,-0.030352632582511856
153.777,-0.03425620284220638
154.278,-0.015614804404506504
154.778,-0.04317975230921911
155.277,-0.07370496546543746
155.777,-0.04373199782129214
156.277,-0.07998203720499229
156.778,-0.03598891561930933
157.277,-0.07378041045508821
157.777,-0.05020435886729082
158.276,-0.02608546509196208
158.787,-0.02641343693054017
159.279,-0.043870652895054936
159.777,-0.012291071339163063
160.277,-0.00964283666490924
160.778,-0.07177555932020857
161.278,-0.05039768967363086
161.777,-0.034255047682039026
162.287,-0.045959774949314275
162.776,-0.041493284231321204
163.282,-0.0735565785296486
163.785,-0.033295315321184765
164.277,-0.015336365145562454
164.778,-0.05381185044004025
165.278,-0.022402592329228324
165.777,-0.04327854232867643
166.277,-0.02894034295361148
166.777,-0.0747229946856226
167.291,-0.010048050901337738
167.777,-0.04231304692513592
168.278,-0.011396133982538937
168.778,-0.026047431239212264
169.278,-0.016289822671151873
169.777,-0.03605974002994931
170.277,0.0157399539235546
170.777,-0.05469638370631513
171.277,-0.03895131872616589
171.776,-0.03668865061326286
172.276,-0.052121644657724286
172.787,0.027173095595629183
173.276,0.01256853388524429
173.778,-0.021844266299731824
174.284,0.0021095079286743298
174.778,0.006618497829347216
175.278,-0.03714259595671676
175.778,-0.04283153728687459
176.284,-0.023297626387807493
176.776,-0.010665158648417087
177.278,-0.04937742326062164
177.777,-0.0019575408782313364
178.277,-0.030178566635173303
178.777,-0.007274664135552484
179.277,-0.040642277473241194
179.778,-0.041370019444164165
180.277,-0.0671870140217482
180.777,-0.047718655271010206
181.277,-0.036220171342933954
181.777,-0.0039727468315244215
182.277,-0.05436306741614645
182.776,-0.029696271438833504
183.277,-0.03911093660167521
183.777,0.015261609785413447
184.276,0.0022874675189657823
184.786,-0.038328860252611285
185.277,-0.008683207855274523
185.777,-0.07146188273993788
186.277,-0.011321680370277646
186.778,-0.05242897035327061
187.277,-0.02611987612941629
187.784,-0.014271827458781071
188.277,-0.0361699484422644
188.787,-0.062258450208855176
189.279,-0.02214197532914882
189.785,-0.005343645922722795
190.284,-0.03872090078545109
190.787,-0.04953738489653398
191.277,-0.008098926646077774
191.776,-0.09414776849290629
192.287,-0.011697808598580446
192.776,-0.09290529051513391
193.278,-0.05513356437039478
193.777,-0.051966338336365
194.276,0.007710513212719844
194.777,-0.051348256400741525
195.277,-0.05807255570799952
195.777,-0.06548533369695664
196.278,-0.058369501314085276
196.777,-0.055458236431693696
197.277,-0.029656016410036606
197.778,-0.026257539939707784
198.277,-0.037301129394989106
198.778,-0.03455108862869495
199.277,-0.01953641289238256
199.776,-0.10148720269412119
200.277,-0.09862665864874177
200.776,-0.0752562304765806
201.287,-0.003018137240042381
201.776,-0.052793553702041085
202.278,-0.07839947212038247
202.786,-0.05486150300553316
203.285,-0.03881319637814947
203.784,-0.05558179764444636
204.279,0.0015161374527806828
204.778,-0.008326987277975376
