Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
32.777,-0.8144440425377943,-0.6962940893950245,-0.8576196123348023,-0.7237345651311343,-0.916981014962512,-0.6236648652426194,-0.7511953070568664,-0.844268967146565,-0.7680037309665517,-0.9554698834533235,-0.6312305843808481,-1.0
33.277,-0.8145398810631986,-0.6976443969590223,-0.8584455229441165,-0.7238826975317192,-0.9178481408468724,-0.6252852555623657,-0.7514245058065377,-0.8436875744814704,-0.7695148015520208,-0.9566541229729453,-0.6308838800279715,-1.0
33.789,-0.8144695488718838,-0.6965153285873693,-0.8587504677574558,-0.7242170553493059,-0.9194761582980957,-0.6247364427457184,-0.7508989264814532,-0.8450917088803859,-0.7723960266824597,-0.9571035064214795,-0.6307868207061716,-1.0
34.279,-0.8144960955961659,-0.6971685909032834,-0.8586573679728975,-0.7235272777988722,-0.9180662241595126,-0.624875227114026,-0.7521716810916409,-0.8437694094074243,-0.7679602634824308,-0.958174715778814,-0.6308315835083078,-1.0
34.777,-0.8144006228552167,-0.6961159041862752,-0.8577052847061589,-0.7232619101886035,-0.9186632709342213,-0.6250715885022885,-0.7516664526486536,-0.8435591517370905,-0.7682758947941445,-0.958324118087677,-0.630941587228419,-1.0
35.295,-0.8147143916683833,-0.6962656055257772,-0.8568717967372845,-0.7219841993617312,-0.9193430264371674,-0.6248416434295426,-0.7511048391170312,-0.8443985079275448,-0.770193823929131,-0.9593629460961999,-0.6306199700543197,-1.0
35.781,-0.8142962774961463,-0.6965479753876719,-0.8549710115991999,-0.7222067283906346,-0.9175234114087552,-0.6244436002644672,-0.7514921951417604,-0.8439709405388143,-0.7686105386156113,-0.9575332422478332,-0.6313836021755901,-1.0
36.284,-0.8149802316979038,-0.6972645641547172,-0.8567786121491461,-0.7225385530835304,-0.9170244856973792,-0.6245098296319842,-0.7515728389906129,-0.8408354325966594,-0.7675632310367072,-0.9603360663631115,-0.6311965740124892,-1.0
36.784,-0.8145347019949797,-0.6964734751060858,-0.8564051601969497,-0.722995266185248,-0.9190793817990591,-0.6245224113403357,-0.7508789016290636,-0.8430273017639662,-0.7692030358602874,-0.9616491306629412,-0.6315284465765939,-1.0
37.285,-0.8145426938113538,-0.6959123808862252,-0.8566079045911053,-0.722670815073065,-0.9207844861813493,-0.624648344416792,-0.7510860700164462,-0.8420972262652063,-0.7701357552286662,-0.9606953511049366,-0.6303782158264579,-1.0
37.789,-0.8152450684607792,-0.6975424222851169,-0.856388461187546,-0.7228897228324719,-0.9176236427725122,-0.6245924306963363,-0.7516359871288063,-0.843644586293135,-0.7704110464187116,-0.9617693677580086,-0.6316166797089607,-1.0
38.276,-0.8149236760827211,-0.6967077836733555,-0.8557603304457144,-0.7230183971234556,-0.9181240276855503,-0.6245422237062529,-0.7510837505341439,-0.844208320508814,-0.7728840794016697,-0.9622277859952642,-0.63133546133946,-1.0
38.794,-0.814788875463745,-0.6962147750584852,-0.8550246585813963,-0.7227420122823521,-0.9210889321842894,-0.6248971890834334,-0.7520173319979498,-0.841692421096061,-0.7709458787147998,-0.9609761345432529,-0.6319208616822659,-1.0
39.278,-0.8153572414535037,-0.6987589811239482,-0.8557310467769124,-0.7242279559010651,-0.9198351202579451,-0.6255214204766286,-0.7516967756166266,-0.8457706203774166,-0.7708712775366371,-0.9620103591468508,-0.6311423553020704,-1.0
39.777,-0.8146266060883918,-0.6965501141555662,-0.855920144085749,-0.7233026810717335,-0.9206700141305175,-0.6246483857967247,-0.7509176531403016,-0.8424655493460197,-0.7702654457503263,-0.9646873900232492,-0.6301032191915369,-1.0
40.286,-0.8147901216363168,-0.6985610649793125,-0.8577406376638124,-0.7246851743448435,-0.9201875317355639,-0.6251658176113827,-0.752013450508126,-0.8454447804360801,-0.7690216418693985,-0.9625420463606433,-0.6314860844903137,-1.0
40.778,-0.8152007470141259,-0.6977028752125952,-0.858004353212322,-0.7255574882036807,-0.9218533143389889,-0.6253418393559718,-0.7522887515953101,-0.8446510886426114,-0.7695427568891997,-0.9611017997018735,-0.6320687313542785,-1.0
41.276,-0.8150660644430306,-0.697126438615152,-0.8564792188028836,-0.725353699326338,-0.921956707143972,-0.6247290318289578,-0.7507509526741667,-0.844109338310931,-0.7716494531879629,-0.9614497418134091,-0.6321575952987818,-1.0
41.785,-0.8150252191821895,-0.6977124752027511,-0.8573681563871414,-0.7250413801188589,-0.9215458012471887,-0.6251626404497006,-0.7512826700666587,-0.8443956110883356,-0.7711723555291455,-0.9607057497424503,-0.6322843269949143,-1.0
42.278,-0.8150751519434554,-0.697880825648282,-0.8577622250033723,-0.7244963737261737,-0.9212291331282173,-0.6248233155853853,-0.7510157484667008,-0.8427787455554059,-0.7705157981274544,-0.9629675288372962,-0.6313712208726493,-1.0
42.777,-0.8146205993850218,-0.6968132371927563,-0.8578603407821996,-0.7241214365506548,-0.9203989829537965,-0.6241123850871885,-0.7503374010026506,-0.8447546998297064,-0.769433495548583,-0.9622208713428263,-0.6302683580354764,-1.0
43.277,-0.8156407880002768,-0.6974882379956747,-0.8580441889196784,-0.7235904747001043,-0.9235445298883386,-0.624398287948554,-0.7508970034435631,-0.8412908409603346,-0.7721422275917457,-0.961509567491919,-0.6310013101885245,-1.0
43.787,-0.8146924806316104,-0.6966761433976016,-0.8574907101030232,-0.7235418847850458,-0.9213479192329542,-0.6241799523048573,-0.7524618271411511,-0.8431714799566556,-0.7711125613148568,-0.96334479678857,-0.6311492049725892,-1.0
44.278,-0.8152479942636771,-0.696144610691034,-0.8576763504753047,-0.7237227389207286,-0.9218972850889319,-0.624683179014838,-0.7520753104431253,-0.843976660548641,-0.7709609522655257,-0.9632372177325185,-0.6304594368757085,-1.0
44.778,-0.8144647490311928,-0.6961895326898215,-0.856245058984957,-0.7236973139331515,-0.9225784728143018,-0.6245100866829433,-0.7511415379915003,-0.8433635458619833,-0.769575588332212,-0.9629935476327832,-0.6302416875189008,-1.0
45.278,-0.81473367189639,-0.6962801449485226,-0.8572432539921317,-0.7242025011772328,-0.9224606560883074,-0.6245466272939644,-0.750091976418408,-0.8441393675808048,-0.7691528673118725,-0.9634192066718275,-0.6300945507051389,-1.0
45.777,-0.8143913080339603,-0.6962502680557021,-0.8569114304190018,-0.7244494752916704,-0.9221293804396662,-0.6247351242484609,-0.7508468036869929,-0.8437153848132815,-0.7681446308569754,-0.9611457656710998,-0.6307575749172061,-1.0
46.288,-0.8146862629311423,-0.697433730506184,-0.8578272022859496,-0.7256364583937928,-0.9207582817043787,-0.6253941518179968,-0.7509318784945963,-0.8427377440426945,-0.7682440542577847,-0.960455309932067,-0.6304960044855689,-1.0
46.776,-0.81462930189661,-0.6965113038931918,-0.8574104049115169,-0.725511751017068,-0.9213486975837549,-0.6249878825033844,-0.7507641723108567,-0.8445959784060336,-0.769240193974733,-0.9615198046204642,-0.629656352420345,-1.0
47.286,-0.8153514663550272,-0.69720288833194,-0.8584564720871293,-0.7269126842205879,-0.9224475222241658,-0.6253777515179453,-0.7515283426181362,-0.8422291818501515,-0.7705773814603107,-0.9616954728028394,-0.6308373702307734,-1.0
47.78,-0.8154308908921816,-0.6975523059790709,-0.8586286650841177,-0.7263142053101245,-0.9234735115604709,-0.6253034683245335,-0.7509234073717986,-0.8432073267940831,-0.7703195195195891,-0.9621353216721018,-0.6293666955592542,-1.0
48.277,-0.8150905938500307,-0.6970960361072768,-0.8587039747285795,-0.725904762642434,-0.9212329834391277,-0.6254950477657752,-0.7509887686123539,-0.8431024572373467,-0.7708467933593904,-0.9614196227674517,-0.6310540104521759,-1.0
48.788,-0.8153359985373013,-0.6973950223567065,-0.8591305893082479,-0.7258023421892483,-0.9229133047751797,-0.6252716431497725,-0.7514208066921647,-0.84417937425482,-0.7720528364847177,-0.9624567806025721,-0.6309490416234719,-1.0
49.277,-0.8148237098848887,-0.6969090584164309,-0.8565620541208531,-0.7249405845621172,-0.9223282565636031,-0.6251027453623978,-0.7504830985272619,-0.8446086795469554,-0.7703250213855163,-0.9593167640356142,-0.6308419893856285,-1.0
49.787,-0.8156094784849898,-0.6974164543738017,-0.856096999138932,-0.7258060143206412,-0.9218344934029338,-0.6258817073575681,-0.751398556886802,-0.8452688165591559,-0.7718815500071423,-0.9619184218617891,-0.6311107515365177,-1.0
50.277,-0.8149785775650938,-0.6971653319508676,-0.8552188995486354,-0.7236249515367091,-0.9206162139475816,-0.6249870685478137,-0.7500830499426162,-0.8422639878216435,-0.7700400721188319,-0.959343822778953,-0.6296577687032638,-1.0
50.777,-0.8164572900875084,-0.6974282745912285,-0.8562458133916848,-0.7240690594635908,-0.9212626332387844,-0.6250042282781866,-0.7511426795088845,-0.8442188357312181,-0.7685320317741304,-0.9597798781007847,-0.6307614092067978,-1.0
51.277,-0.8153742147916361,-0.6971150985724043,-0.8563737591037125,-0.7243771752263239,-0.9209732710238695,-0.6246584631071195,-0.7511373627855567,-0.8443998572259905,-0.7699789177585094,-0.962434320554706,-0.630757523330684,-1.0
51.78,-0.8154047156545724,-0.6976470476823043,-0.8570144418680169,-0.7235076258981245,-0.9224404152953023,-0.6252099894259627,-0.7505293321861297,-0.8425944675085605,-0.7720692483899391,-0.961991206101191,-0.6319123440195786,-1.0
52.277,-0.8155283041624146,-0.6972449933426665,-0.8578148868047428,-0.724625767404487,-0.9210172350290029,-0.6248229924180992,-0.7510104638502737,-0.8439763338553187,-0.7725201639013078,-0.959578401576549,-0.631076483941995,-1.0
52.776,-0.8150195550850591,-0.6975477662983987,-0.8573336164690871,-0.7248659502529041,-0.9219437965329643,-0.6251523077998897,-0.7519386122893664,-0.845584218323687,-0.7706189516424786,-0.9607867236762812,-0.6309882604978677,-1.0
53.277,-0.8162475636768524,-0.6986676686269095,-0.857772435511986,-0.7262429043202541,-0.9226622933116635,-0.6254230824894575,-0.7517206878152491,-0.8459235248589055,-0.7742712324535546,-0.9620947967562526,-0.6313555801998474,-1.0
53.777,-0.8162330797441113,-0.6976859446395982,-0.85690113113095,-0.7263859986389736,-0.9239533718739825,-0.6256143846065099,-0.751794202141165,-0.8450147219482371,-0.7686249376241642,-0.9623092333551366,-0.6309337678591608,-1.0
54.277,-0.8167686528718552,-0.6981664808371656,-0.8561482244349012,-0.7269623924698978,-0.9236541662868066,-0.6260024788622343,-0.751546608963265,-0.8444076888603765,-0.770829306810488,-0.96208223092999,-0.6315501172879945,-1.0
54.785,-0.8164995632534965,-0.6977310099664775,-0.8569068314084367,-0.7262862930746582,-0.9223671005852566,-0.6257903557161508,-0.7514452359083167,-0.843419868941261,-0.7706744268179029,-0.9617755299493923,-0.6311849443555811,-1.0
55.278,-0.816673056321706,-0.6986136597611757,-0.8566177600256787,-0.7252635333135481,-0.9222129213272752,-0.6258019292591205,-0.7512209657054292,-0.8469260182110505,-0.772595953437376,-0.9615075310324995,-0.6320324972822986,-1.0
55.778,-0.8167956486537608,-0.6975577750681895,-0.8566189914907899,-0.7254223792028737,-0.9226314809319972,-0.6257239299718055,-0.7504489202510574,-0.844340558635952,-0.7719320447649465,-0.9602961344597404,-0.6319889692431202,-1.0
56.275,-0.8168539202989633,-0.6971403347213927,-0.8561914238866231,-0.7245312041906634,-0.9236777505558991,-0.6253108706882677,-0.7512443813495017,-0.8448211058756008,-0.7703388603404488,-0.958809576735052,-0.6314272677844277,-1.0
56.793,-0.8163288303577492,-0.6969747386210317,-0.8566268597864959,-0.7237161884730697,-0.9235199105160999,-0.6255977340781996,-0.7498246240623706,-0.8458311275576467,-0.771147983959957,-0.95783432455823,-0.6310052447076812,-1.0
57.28,-0.8166411097083212,-0.6967434170331622,-0.8565871412575077,-0.7239648680123811,-0.9244741632025227,-0.6253504799011591,-0.7521909076121875,-0.8440759954552421,-0.7691269879230184,-0.9565096973350984,-0.6315573980852419,-1.0
57.783,-0.8176084277049652,-0.6984934224277776,-0.8576954776371523,-0.725015564062902,-0.9249431132650879,-0.6254872084980523,-0.7529135894673431,-0.844392542897729,-0.7723664972660624,-0.9586399974111707,-0.6313594563036207,-1.0
58.286,-0.8173982808659933,-0.6975352004153809,-0.8568654519787879,-0.7243745051335759,-0.9246737425101268,-0.6253474364841128,-0.75174241826052,-0.8444401837142614,-0.7739570222378137,-0.9594798111818126,-0.6321456817394109,-1.0
58.785,-0.817410339181441,-0.6972062860329785,-0.8566690065553128,-0.7243914349989968,-0.9246815216714825,-0.6249257247520517,-0.751711871646638,-0.8445427554112394,-0.770376273205736,-0.9600733162142208,-0.6325005175709222,-1.0
59.277,-0.8177408903377357,-0.6986001218242559,-0.8579477890917419,-0.7251304922898619,-0.9256610314891733,-0.6258505253830671,-0.7518236649060617,-0.8434386169104005,-0.7702152170262856,-0.9574582770697628,-0.6320888211667585,-1.0
59.777,-0.817190598658758,-0.6978939191539681,-0.8564174300214091,-0.7247770395424225,-0.9246443052468498,-0.6255070329152126,-0.7521889394455015,-0.8438711813811638,-0.7698632305685739,-0.959040411308309,-0.6325716622103263,-1.0
60.276,-0.8168794921938685,-0.6971557155979768,-0.8561993471014935,-0.7244867090243977,-0.9227349603702829,-0.6254194475542171,-0.7510043214422326,-0.8401186140430611,-0.7700879604094099,-0.960935906659254,-0.6306054711306347,-1.0
60.793,-0.8171399297343073,-0.6980102252589035,-0.8578085547165354,-0.7250306206138672,-0.9221654629122478,-0.6252271942645675,-0.7516632750991451,-0.8418951772023318,-0.769923674878686,-0.9609734064672201,-0.631250866780763,-1.0
61.278,-0.817690012558209,-0.6981702179041611,-0.8573192089477277,-0.725965305905209,-0.9240943287609604,-0.6258188361058767,-0.7526220537954181,-0.8415993398900996,-0.7716129744828304,-0.9612822143808115,-0.6321238342848912,-1.0
61.787,-0.8169952993063173,-0.6976799302004264,-0.856559528319767,-0.726271282818829,-0.9245969778309773,-0.6256037813448617,-0.7521898462931519,-0.8438400642175288,-0.7699483304015913,-0.9615868931564941,-0.6315569136563693,-1.0
62.277,-0.8169285309762186,-0.6975514212630576,-0.8559484735504094,-0.726336831847508,-0.9232142781764373,-0.6256818626571774,-0.7521614174255182,-0.8430612816216041,-0.7698925571134841,-0.9603372441885675,-0.6304475197000607,-1.0
62.787,-0.8177991407547087,-0.6984927907239622,-0.8565541389887532,-0.7265270777946763,-0.9251720446265661,-0.6263133289245856,-0.751238438610547,-0.8429594753775862,-0.7739143560628935,-0.9616011183916996,-0.631947671029991,-1.0
63.278,-0.8166640377354837,-0.6977803259297053,-0.8578435674549778,-0.7260966571216559,-0.9244151657705927,-0.6258599465803221,-0.7527401209909336,-0.8432463700229812,-0.770001167805193,-0.960447888845382,-0.6311224614914525,-1.0
63.788,-0.8169610642097236,-0.6979183884852193,-0.8587681326801009,-0.7256162328935479,-0.923404563738662,-0.6254452365227884,-0.7515052920005694,-0.8436613887360116,-0.7692273494661949,-0.9613979420497449,-0.630859533881897,-1.0
64.278,-0.8175665852933383,-0.6970043411526876,-0.8585608661272615,-0.7257779647685112,-0.9240417598801279,-0.6261374600685689,-0.7519328281557351,-0.8414838387921255,-0.7689267780993191,-0.9606563769442499,-0.6314452359730391,-1.0
64.777,-0.8178257074810988,-0.6982648033806954,-0.8585332897586099,-0.7259993204528321,-0.9234224656572031,-0.6257508970933385,-0.752592726623605,-0.8421675435005512,-0.7682564195736914,-0.9625543444629872,-0.6310828186387706,-1.0
65.277,-0.8178017293876881,-0.698424100025913,-0.8581195823191422,-0.7250414571960738,-0.9245744693587021,-0.6264306724828824,-0.751469179524846,-0.8419330674989782,-0.768619348923933,-0.9624078787495429,-0.6312163401267108,-1.0
65.777,-0.8176276366403855,-0.6978448996619364,-0.857345329412321,-0.7232958293919589,-0.9239350704380017,-0.6255239732133892,-0.7515137946790726,-0.842560476769482,-0.7697032512451525,-0.9610603190196293,-0.6312116511189622,-1.0
66.289,-0.8184837242398582,-0.699382278697408,-0.8592954245349635,-0.7244485204893985,-0.9232261187611831,-0.6266199892436625,-0.7526992857695141,-0.8412271215042362,-0.7707582400651519,-0.9635652812484903,-0.6321225130005561,-1.0
