Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
112.277,0.02686482286195199,-0.007153459359363287,0.0,0.00013609071971281556,0.007649298646066339,-0.016514473716660327,0.03652483117682533,-0.004071146142885198,0.006565737574837771,-0.008208799515299146,-0.009272406584087676,0.020180300270488824,0.0002718857040294089,-0.016514473716660327,0.008913517608572273
112.777,0.03559856721647373,0.011517329660378025,0.0,-0.002680698142996062,-0.0014647715782476216,0.018570749292790498,0.04267691244662031,0.009824754360834425,0.006584757909287895,0.006879944552769129,-0.001024705817279205,0.04832913374168313,0.00053149295636772,0.018570749292790498,0.0042845885209260555
113.277,0.03205165142310406,0.023435463817214997,0.0,0.005682996401662919,0.012817612330893133,0.030643110336873513,0.03886819417231306,0.032033960812940264,0.006790221202160933,0.005426343410497256,0.041016135330600716,0.03372099072711574,0.00821889095771352,0.030643110336873513,0.00960210530674521
113.788,0.025279903248867596,0.014996900318568535,0.0,-0.004554706543174535,0.006883180283600284,0.03462351067444331,0.03920091671174386,0.016230860403681508,0.007057735483582863,0.011155349189771272,0.0025951160856593526,0.023569449457241255,-0.013265213226991845,0.03462351067444331,0.006964162184981332
114.278,0.0383064834494416,0.016844075615398444,0.0,0.01186900354259053,0.006769188298532173,0.016712794548016684,0.03994604791609486,0.019331651494870164,0.008176549602153018,0.023051059120408317,-0.00021937898364836063,0.040606701065910425,0.008115550219887276,0.016712794548016684,0.006998075919425589
114.789,0.026030436830017985,0.020045801189433627,0.0,0.011381823803017489,0.014929404695008405,0.04022523195518499,0.04886096808896516,0.019758905966856245,0.014772567563249088,0.023210115286048005,0.018510021871573367,0.011652404119245306,0.01536000912375519,0.04022523195518499,0.010310893710644703
115.277,0.024831247949154516,0.024337115891009894,0.0,0.02480055512158495,0.03746044592485684,0.027362075163909927,0.0299906536226192,0.03158736008495189,0.016982502652654167,0.028309690473628312,0.011756581897111613,0.011259482147195585,0.03223067551057219,0.027362075163909927,0.03139922692100503
115.777,0.02170626599279192,0.017404303079033945,0.0,0.009446232711710027,0.0083475061177303,0.03595223293639964,0.030422340704385077,0.020597452432777424,0.015722379595557803,0.014838717094051988,0.008915457429330776,0.024029753168490025,0.0014449275421102108,0.03595223293639964,0.009529244918497937
116.278,0.023840500292704337,0.012100297599880733,0.0,0.04507789299746093,0.01584444998952274,0.01275589606066737,0.04293576872714894,0.02404666630507557,0.018073299476519658,0.01798568894070248,0.0025956340452956573,0.023256790840464617,0.02991982289268207,0.01275589606066737,0.009930970089678852
116.778,0.039610237976406365,0.024067225339612506,0.0,0.033532815927543265,0.014275877727002475,0.03331161651620082,0.05097122544688695,0.0302930197113732,0.023456518564814673,0.0038250978054450912,0.017590800188815408,0.043595109661225886,0.04523562707880185,0.03331161651620082,0.010557742498137412
117.278,0.02552476471881809,0.018373376837473615,0.0,0.02321361685370295,0.02361892784247446,0.029374980437914103,0.0336569717606995,0.03237678798244684,0.022971936925465383,0.015958523674061958,0.008138829552190883,0.02335988843839096,0.01989686526278615,0.029374980437914103,0.02064988235269512
117.781,0.012544563594750178,0.015173521390305717,0.0,0.005943171382757603,0.01766557027388813,0.01587981633211693,0.014095864168174361,0.02494156799350067,0.023603364715701864,0.011490708449088024,0.013573353048348193,0.020810774159204785,0.023517706523287638,0.01587981633211693,0.014643740839007284
118.278,0.014693712725790096,0.010556568172676223,0.0,0.014705786099592525,-0.00011112225653938703,-0.0019071093588351453,0.0002783658865371752,0.015335955672432094,0.010704757657625245,0.015168867727476075,0.01250762958407352,0.017688684592277872,0.01613856164656146,-0.0019071093588351453,0.0004155533486953255
118.777,0.02556238409313007,0.0239661902388607,0.0,0.03550806834189826,0.03199173353947174,0.02921213181161564,0.029027436233341024,0.03449776227410736,0.03035847117360397,0.013534892938660434,0.012592337058111476,0.02927678326864103,0.03935224739278918,0.02921213181161564,0.030480411583217064
119.287,-0.003959037818524273,-0.0036471126372064526,0.0,0.01566070110480086,0.004832491815290968,-0.01486835767810276,-0.011551869868849327,0.006653110872288813,-0.006527464034354106,-0.0034866099997239073,0.005244269053725252,0.011900434575486635,0.013416370470025916,-0.01486835767810276,0.006888648126437979
119.784,0.008063917851515478,0.014758891836344807,0.0,0.04208897072415432,0.023224294818493748,0.02347928059407899,0.024332965305469495,0.01951022709544286,0.008979910440464188,0.007709747619716121,0.008377096254744585,0.0033198909497015035,0.04165738246076862,0.02347928059407899,0.02395001062412164
120.278,0.021279821601001645,0.013897516027000123,0.0,0.03814845100036534,0.025592467437403867,0.0012980666672720216,0.03207632667866704,0.02428024341377985,0.02230157823992416,0.01705093864741633,0.016102656525367864,0.020373298533755347,0.02114175232067918,0.0012980666672720216,0.026872571983551863
120.777,0.01961274159247738,0.019229400853181575,0.0,0.03578224735830568,0.03203798783716858,0.018217432295216753,0.007930975418324314,0.01754861380304648,0.010075393658114133,0.013137528742699935,0.011098867459254425,0.02955189943489975,0.04509738872307096,0.018217432295216753,0.028569770561904614
121.276,0.02502997625437,0.023197620640006297,0.0,0.033728926182410184,0.03008985029622199,0.025057021958694983,0.030408351736483843,0.029091956339605877,0.012740094851201183,0.02197861562899305,0.0060231838945472614,0.025852043048235056,0.031155873156821882,0.025057021958694983,0.025710890194970894
121.777,0.02203524347310024,0.013980194793860508,0.0,0.0245164768246993,0.018540651551719793,0.02292891161481748,0.015239173664074302,0.01846948537918036,0.01968802639114347,-0.00047365118472203374,0.014498866871359062,0.020909955020604894,0.015552629588955258,0.02292891161481748,0.017340644438515084
122.284,0.004714343184897104,0.005966877067497278,0.0,0.013315657937409733,0.02274864304741184,0.021384141759390598,-0.002748094042820473,0.0035283384862540303,0.00019174930313367266,0.014855896617861358,-0.005816565858071112,0.02559864288031786,-0.007779599126592789,0.021384141759390598,0.019557974335823996
122.778,0.011699856574738106,0.014012787615041161,0.0,0.013607456375362443,0.012385948351371428,0.021969724115189947,0.022924260071992966,0.01113072011123219,0.013123113941736528,0.013810167148784174,0.0031944144314946577,0.019214542718833844,0.011648625095264742,0.021969724115189947,0.012372253634819086
123.287,0.001980390069171018,0.015601043031049061,0.0,0.03136509459879445,0.010201073753564846,0.019014173499016424,0.004746062814948388,0.02506634483504494,0.011385611866373503,0.005368985811326483,0.011887436850120076,-0.0075955268338302505,0.02696614037307222,0.019014173499016424,0.011259919858516213
123.779,0.0034770114912555865,0.006283708034202372,0.0,0.000492206589462482,-0.0025538904967791804,0.020844424511566345,0.01199871021220348,0.013286621440023839,0.0067437006785901095,0.013370889632652818,0.009131276090678566,0.003786029618463725,0.006909341850464042,0.020844424511566345,-0.006913800795084396
124.288,0.008899198493327477,0.001964277745496027,0.0,0.014464405407056107,0.0005074057771102418,0.0009537567814714484,0.02270477850128349,-0.0001328492337707007,0.0009318613180178778,0.009032112559890443,0.0023375073187552092,0.021117133308831842,0.01855250983629513,0.0009537567814714484,0.00033825150091089325
124.784,0.019410880709625038,0.012675984499393705,0.0,0.022009585061754128,0.013834543666116092,0.00762279645527817,0.039036830571800955,0.026303795754308947,0.0039257727268253205,0.00864214589589994,0.015575282948527863,0.024216955453602647,0.018073345533533465,0.00762279645527817,0.005282432732094193
125.277,0.03337921178658464,0.01972580571853095,0.0,0.013991665547686829,0.017397789580760336,0.0063179360544605104,0.03203478583488606,0.02724308426029929,0.02035422365279865,0.022727602108855056,0.025519332017556524,0.05182982980273759,0.019119888683368946,0.0063179360544605104,0.020612964792029325
125.795,0.021054054564795616,0.0028870040766029344,0.0,0.010185274420899415,0.003426929783043263,-0.006415469684955986,0.005525137850782783,0.011048882925891084,-0.0013299426104368432,0.00010885806714964261,0.008949100504592555,0.030722043648563627,0.00875888357876581,-0.006415469684955986,-0.0029945140170122113
126.277,0.010301976463413192,5.848376224394696e-05,0.0,-0.005516567411577797,-0.0020200577538483076,0.006070050526286419,0.015298640032989926,-0.0031784777893888567,0.0002039372198713787,0.010971708643561945,0.006513583042296842,0.017663481492936815,-0.003311200117444167,0.006070050526286419,-0.002028467744258887
126.777,0.004853580115134323,0.007498403636953997,0.0,0.0037575725388475797,0.0069378944748425785,0.015075886398321147,0.008428249988453932,0.0014398892658835597,0.010245254585522062,0.012609914061044999,0.011636873458780884,0.019661038850357637,0.004617686543434539,0.015075886398321147,0.010756132079644735
127.288,0.00956702073786844,0.011720741146060778,0.0,0.01212854231527624,0.01732585267943161,0.015211466248664905,0.026676550565621505,0.009582154279258875,0.019074750843989595,0.014322306278094074,0.012909985232521206,0.020560039674363307,-0.005563903051762088,0.015211466248664905,0.013291849951638453
127.776,0.013253684096507082,0.010809015177747962,0.0,0.024932021528770994,0.003991878367124017,0.022838209103682568,0.018256771535408917,0.009341282493888575,0.0178764187071351,-0.002677238355730819,0.00749131750535946,0.018690114008738323,0.024882283693165735,0.022838209103682568,0.001115582983175678
128.289,0.01611662683951756,0.00865513245622579,0.0,0.017935265919571477,0.002270799142314905,0.018368661239822656,0.01607431542932861,0.012708467140857549,0.004254586674196291,0.008536771086529876,0.015310238232065518,0.02444157338367202,0.023226294256330347,0.018368661239822656,0.004427458733146265
128.776,0.0020234283539809633,-0.003657877804262508,0.0,0.0253064935377721,-0.002741491389653526,0.0071107951135726604,0.010592013003504978,-0.004968600861301493,-0.002771906532735719,0.0024736238234074177,-0.005910541438278308,0.00751126571208954,0.024425357878521722,0.0071107951135726604,-0.002705269557154839
129.276,-0.00601425042554925,-0.003831515697501422,0.0,0.025313537209759793,0.002031451845996098,-0.005262868476690225,0.0037730613602173875,0.0017650083840764406,0.000144564089829478,0.0023601975477448205,4.913805910493785e-05,-0.010965416663225582,0.016959228955625082,-0.005262868476690225,0.002364032583463782
129.785,-0.021067184473654483,-0.0010806272013313466,0.0,0.010463749115612337,0.0052468815384261154,0.008379958276716531,-0.0019579236231585854,-0.013095856101944466,-0.001744449198066236,0.005067602661460198,0.0008032499711264475,-0.023703065274459683,0.016017667510970682,0.008379958276716531,0.0024981060984827033
130.278,-0.0167896604447157,0.002951995320336589,0.0,0.020463865598517563,0.01298129135849422,0.0009516317532091222,-0.016980296281682433,0.006134905885695709,0.003475165426650231,0.003529425383366441,-0.001821252301248587,-0.031328164455942574,0.03315827468418134,0.0009516317532091222,0.012582623361375231
130.777,-0.01871514654512042,0.00033909203648496456,0.0,0.01568062475119661,0.008858345420238141,0.012939012534032856,-0.0007157979939525639,0.0011208158329055087,0.000366926113454265,-0.0015161700099879587,-0.000588059039680128,-0.028892291845333946,0.007865798789772348,0.012939012534032856,0.009208325592473001
131.289,1769.5055999860615,14.815758795753986,0.0,32.31930089139794,2.299757623502798,79.7942212565294,1244.595389214518,3.2117138934861087,4.607139186943001,7.459174147642661,14.301770703278995,2061.5570362547383,32.63751914849336,79.7942212565294,2.267796782610797
131.777,1880.4255885782504,16.761060075203346,0.0,36.92778340710791,2.624456792787792,90.44648294326178,1348.1201417153588,3.600989783758302,5.199069326361462,8.44161039460982,16.211748097456667,2156.134808949758,37.282946473436326,90.44648294326178,2.594446206284166
132.276,1882.3021955938723,16.788971006020276,0.0,37.231306194843846,2.6548912364012427,90.7377881457884,1370.1037178692338,3.626644165430384,5.233594280133424,8.420457476512306,16.185458700654433,2137.504514129266,37.61583887071846,90.7377881457884,2.610195120058611
132.777,1884.087244545647,16.867471682681174,0.0,37.04432267336898,2.6575349946861255,91.15212101199225,1356.138623159716,3.6133993919771,5.229563108675043,8.45281849382213,16.282886268961875,2148.1618601148966,37.42930798197057,91.15212101199225,2.6160648760122687
133.288,1793.6028779423348,15.005847332132547,0.0,32.707096511432056,2.328798269331733,80.52724995291797,1288.9481186593375,3.2651294764070355,4.694327957336227,7.546032695502904,14.457666782464237,2064.9126869701704,33.20191654515446,80.52724995291797,2.2951114268167583
133.778,1876.5557087666098,16.687728078936225,0.0,36.63762964571649,2.6193376791050076,89.98336421212946,1357.42890685831,3.6020767284360313,5.211553373726459,8.379866889802196,16.03106232697594,2135.0070236083357,37.09363274606422,89.98336421212946,2.5745516614750557
134.277,1885.3645079240528,16.86627140632872,0.0,37.10713356717366,2.652694478236248,91.04826963636167,1363.8762573988877,3.6258806219372315,5.23853607548315,8.455587571285282,16.227111804727688,2138.6594695255862,37.60309001458926,91.04826963636167,2.617187820338797
134.777,1880.8264302672842,16.915672737931313,0.0,37.4448164848493,2.6732047184934435,91.31955097535305,1368.5960266633826,3.6564251463531563,5.2471242068126145,8.49034301615516,16.22176564054256,2129.975278154934,37.84903917172344,91.31955097535305,2.6282992189947514
135.278,1884.163830559333,16.7790307725884,0.0,37.16499217448294,2.642600893856675,90.38771092972232,1375.1949143187383,3.62356949452807,5.244559465113285,8.42850846335519,16.07186988991415,2126.4077286675547,37.67055035283078,90.38771092972232,2.605828873190356
135.786,1811.7202549171577,15.309507819511337,0.0,33.62367637232121,2.3941374156384176,82.14861964115343,1299.0794696980804,3.3309600600451694,4.792545197368658,7.683086411759901,14.698642471065707,2076.6940061556797,34.08352615184377,82.14861964115343,2.3550492896729094
136.276,1901.5514314891182,16.832577435018784,0.0,37.622314265025054,2.696247063994335,90.24424324496492,1400.6993050054436,3.648442201063661,5.260719240087405,8.458945757700334,16.124087150735612,2123.3218187321463,38.287570929364946,90.24424324496492,2.654103719235764
136.786,1809.3052945067338,15.083819238936757,0.0,33.33183645929213,2.366063177289704,80.85117907909829,1331.223334263553,3.3012046278347715,4.731698676039207,7.607653298523855,14.465654846966919,2043.5829299319223,34.01125696310461,80.85117907909829,2.3403111028325805
137.279,1890.8286298623345,16.116353882054618,0.0,36.31508131883366,2.5980152520112734,85.69924634287212,1394.983451085683,3.4987516964969347,5.07165942898823,8.146962560306873,15.463265707412788,2083.7974966346255,37.207601864329604,85.69924634287212,2.556746054844733
137.784,1834.5506248375948,15.275014431791408,0.0,34.15788425945184,2.4629011146501667,81.21794814224904,1367.0348774561876,3.352203052283905,4.781518934131531,7.714112867913492,14.61450055936392,2029.4388633963083,34.89742268850413,81.21794814224904,2.424054395353057
138.288,1824.7744916857125,15.127960932305674,0.0,33.76646640897611,2.418752593731053,80.49112791820227,1359.7898186652733,3.317927388344193,4.761102098219279,7.629013967031909,14.475743660587836,2012.0461105669924,34.57376011991265,80.49112791820227,2.376723214284049
138.777,1910.1194472910263,16.71075177976028,0.0,37.53742488131086,2.6894182261183244,89.19413546877695,1390.0050860593544,3.632504283121585,5.251991264696402,8.415644496516506,16.02263716830478,2110.274645675096,38.252219712586715,89.19413546877695,2.650677068737742
139.294,1703.3133139355916,13.50280271169014,0.0,29.790563364968147,2.142912110338857,71.9787877387622,1275.497947124041,2.9925472762512864,4.278370624602488,6.829859178908667,12.876607061822305,1890.4562203991338,30.357274247098847,71.9787877387622,2.1147054531858767
139.778,1895.7495979981304,16.904149981545444,0.0,37.793841274562155,2.7105150393070976,90.63927895647095,1392.1539487649543,3.6997398162138087,5.286436228334119,8.502604939723367,16.17049125904424,2094.026823214333,38.53048685051173,90.63927895647095,2.6719436187708414
140.277,1887.280530382351,16.828745205412787,0.0,37.56700258727283,2.7032860702529504,90.08595789270022,1372.1938969844095,3.6758039942984393,5.288842961752168,8.493107846105968,16.043997022913462,2087.7413673119636,38.31457862950679,90.08595789270022,2.6674204220939552
140.787,1791.4592114104778,14.887946418049578,0.0,32.92811618398772,2.3766993566974524,79.45110003049427,1334.5339897866832,3.29760223722441,4.7107675972755,7.528926238084737,14.169189964127453,1985.3738727021453,33.71202779602979,79.45110003049427,2.3398600718453464
141.278,1884.5449603159566,16.50023900706801,0.0,36.921156553635925,2.675072407817887,87.74080560656002,1381.6316073636913,3.638036751638872,5.199908282010037,8.345205579873436,15.858081980248118,2071.379753623428,37.77461020406707,87.74080560656002,2.6262440461269008
141.777,1896.9372965908753,16.66512397491933,0.0,37.39572799317838,2.7025338104742778,88.59928539345249,1404.3545751017741,3.6771209690178144,5.256480616515274,8.448918097585798,15.956236951787323,2071.9535082737043,38.41760725580315,88.59928539345249,2.6630165531687453
142.277,1892.8527003278884,16.542483194961115,0.0,37.14401270368575,2.7209785145299823,87.72368732458541,1413.5190047070103,3.659734120099983,5.220481267063092,8.42985019637231,15.877783626358802,2062.750600855614,38.11408147344867,87.72368732458541,2.682377845527453
142.788,1780.3880654019556,14.757974913790653,0.0,33.01662457595598,2.383178075107391,78.01361895902613,1337.4414753107949,3.2760013045948484,4.715101644498935,7.523600650426337,14.148153561697953,1959.451572256707,33.74666907248425,78.01361895902613,2.3524986736168727
143.277,1881.609938255984,16.634771879458672,0.0,37.4927664588708,2.738602361143881,88.32447875967445,1408.1336529541293,3.6600674539059113,5.281906243455778,8.406352025148676,15.893938256718881,2056.1254557979073,38.44340639843883,88.32447875967445,2.6973706943268416
143.779,1757.0336563016692,16.331081078526427,0.0,36.6983780529878,2.6672492054077193,86.57676572407408,1309.2135546715845,3.6337083473299097,5.183382697143551,8.284882640772487,15.68546407524956,1930.571164153573,37.62350764402877,86.57676572407408,2.627196590615815
144.277,1733.2341701554506,16.709607956014995,0.0,37.68881405580677,2.709222659698673,89.22606828053287,1279.608637515959,3.6677696922556584,5.307313114283453,8.440410553436058,16.114124643508035,1916.1649347507732,38.431491285969194,89.22606828053287,2.6645504566519898
144.787,1659.9074044382048,14.801418108266992,0.0,32.828276545369974,2.3575402871689204,78.83371916845513,1232.5855831463432,3.282557063420875,4.669992409456223,7.5133043362877485,14.197449097936941,1857.7538859568042,33.654045714331126,78.83371916845513,2.33154388243814
145.277,1742.7273632990762,16.766929295813465,0.0,37.59519086533444,2.6988879484649946,90.04808345618518,1299.820174565474,3.63714586655605,5.259632425453526,8.435599839308976,16.057030697892998,1944.827792960471,38.32211984066436,90.04808345618518,2.655198378377427
145.789,1656.3412460994778,14.671015922351407,0.0,32.51770499999163,2.337885098751766,78.2702047664691,1209.8633067958538,3.2241016385371113,4.640315503533791,7.44472792659324,14.054747917714563,1867.9280509822265,33.17599524291892,78.2702047664691,2.2965820589205044
146.277,1780.863783015025,16.58018227406264,0.0,37.542267938853506,2.7015870225029506,87.92206879468873,1294.524077325344,3.6080471517152453,5.206244840243392,8.421337025825476,15.994312809073616,1972.4752660896977,38.346199857847495,87.92206879468873,2.6625006498445067
146.787,1724.4695061568395,14.735662262152564,0.0,32.94474279198003,2.358985869478589,77.99192714075878,1258.1546265919874,3.2357003529601447,4.6576247420462,7.485143499857169,14.144744690231102,1949.337913698174,33.64938136686275,77.99192714075878,2.320199878206796
147.286,1818.678722763383,16.47311867486674,0.0,37.226565461377305,2.6868252564281203,87.47233345496667,1341.2231618323049,3.5933505544872317,5.151585156557087,8.315660779468509,15.699834503451344,2025.2568702062424,38.04192563945092,87.47233345496667,2.6402050186387815
147.777,1835.0818877312174,16.5236335721972,0.0,37.305327136498136,2.6888645408842575,87.40877404898953,1334.7877059458071,3.6060340050174453,5.1721087645231485,8.334139354669611,15.755273195129487,2038.9311016619815,38.20898473632518,87.40877404898953,2.6385596239337694
148.277,1879.5328492816045,16.507249128759717,0.0,37.41437272174395,2.6955786091805267,87.24300511476966,1354.9762795842055,3.6279262465163717,5.173022577312812,8.353802609497603,15.879032950092775,2081.012305775877,38.386391321062035,87.24300511476966,2.6581226542240595
148.778,1868.605048008534,16.54283383932304,0.0,37.44991696533482,2.6931278911345653,87.58315773542502,1353.4982211244842,3.596816401832624,5.2079944846511745,8.370692283510301,15.86086055390638,2072.5933184132996,38.33271908321186,87.58315773542502,2.645696855708745
149.278,1834.314080956886,16.443895473883163,0.0,36.784505965786515,2.6592839184169006,87.6248145254335,1359.2508294869872,3.574413152157264,5.126765510047215,8.244011174154869,15.736677823308764,2043.263644334455,37.616477865769355,87.6248145254335,2.611589704324668
149.777,1872.5328203701206,16.661781336058826,0.0,37.57890850132946,2.7100153709269064,88.28495554690076,1361.761411909585,3.64861044236291,5.215360076246031,8.402336485150284,16.045063590829137,2078.6171839270505,38.51713781815728,88.28495554690076,2.6783808508357176
150.286,1791.8289935565288,14.92410668516329,0.0,33.36783275534393,2.438046490526366,78.63166991480294,1294.863204191955,3.2651386982561514,4.721986221088552,7.545295419568019,14.403243051662646,2013.460731667954,34.223566379586494,78.63166991480294,2.4038693289105497
150.78,1873.2630443012733,16.285755202249653,0.0,36.456676767164886,2.6458226962332367,86.09036743814788,1358.1798225476982,3.572476254621926,5.133155300532031,8.183850424606682,15.713689165278113,2084.399764188136,37.45152038917821,86.09036743814788,2.603739705502801
151.283,0.21286910213877178,0.03372025855237754,0.0,0.004228292954310203,0.021402078770701206,0.05327914916991327,0.18836475631116104,0.027840735837233205,0.017257475596463945,0.022016997020088715,0.028892526240277508,0.2630788728077428,0.0004243653956421487,0.05327914916991327,0.020889965541180944
151.787,0.1823597187509187,0.036379927461966347,0.0,0.05031809215783951,0.023625087903317424,0.06281213682061221,0.15282212291570357,0.03739658757357194,0.02551294290553201,0.011069939931841749,0.04829046662907985,0.2267713146554807,0.07235733706818478,0.06281213682061221,0.02434081189452582
152.278,0.16890682323503606,0.03267854383796571,0.0,0.024600971040326988,0.0029920456686362788,0.056165781446465744,0.1404542612942691,0.03518837848738426,0.027251004625081156,0.027164005687799683,0.03399480830444303,0.20686293189948765,0.048490923348187095,0.056165781446465744,0.013532034031851447
152.777,0.1572353869747721,0.019302625900018442,0.0,0.03244833636956842,0.011212414125499583,0.014417323008178443,0.11898499562984657,0.012179135741866751,0.004390396252764765,0.019074996631372573,0.022882748575780827,0.20447573486117246,0.05805566663999126,0.014417323008178443,0.007095539982669462
153.296,0.1721002170218845,0.029387991328921347,0.0,0.021461920744873714,0.017186424777323416,0.05134625800465764,0.11826412993951994,0.04075734131129374,0.01624720229224231,0.030483580047491143,0.03330687042127898,0.2231228700746776,0.024930052297644407,0.05134625800465764,0.02326545023653257
153.778,0.16452450739796826,0.023599759867543625,0.0,0.02469369505542526,0.007947915042652581,0.0388325855550792,0.12487279444713621,0.028357680376973362,0.03075197347046995,0.022761666718605935,0.035158079583738316,0.19715680817863912,0.021678649728539175,0.0388325855550792,0.010149518478828667
154.278,0.16992856436565096,0.03623495896686431,0.0,0.06118228875007479,0.012604744888026133,0.07426127872635511,0.15064843448464013,0.029486196753861462,0.01436491470973702,0.027258832509545132,0.042763420081845076,0.20423009991402913,0.07298121138062026,0.07426127872635511,0.011286563155791532
154.777,0.13827152980143495,0.026105090408851773,0.0,0.0021452608108587764,-0.0038708200712268734,0.0461730037588636,0.11375900717780402,0.03365686396564672,0.012391084249935909,0.02899307520491115,0.03795912138012084,0.1732795406620892,0.0024864703143048,0.0461730037588636,0.0013464235622312052
155.277,0.12275772224169859,0.021252522761085756,0.0,0.010449981150708176,0.003212254621726495,0.03540414058853972,0.0843975550934752,0.023565653110315568,0.006410876923192011,0.007748777691267941,0.022881936834217218,0.16949781612009554,0.012689782378006888,0.03540414058853972,0.003621526623377888
155.788,0.12056401004722779,0.02125744332987009,0.0,0.022595520225947758,0.004774511918811912,0.027255967983010443,0.09979720186572338,0.04128953595680485,0.005162011433528188,0.017919190421652985,0.01910922292918278,0.1549549100909236,0.0219319666096842,0.027255967983010443,0.007613676953231294
156.277,0.11522140203301881,0.021522013121181263,0.0,0.012055651745074922,0.014475821016972274,0.034140638026362434,0.09971051489941332,0.03317885537077245,0.02173412280744432,0.008998347456156849,0.026376879288540045,0.14328532281736417,0.0006796088053769238,0.034140638026362434,0.016610543436920564
156.789,0.12024268435176623,0.01871941302413509,0.0,0.0069862049957593346,-0.008994622670553879,0.031117232864415183,0.11175420857615809,0.024800420568998255,0.00983712455452799,0.014757408501045073,0.02712337050497791,0.1531039319979817,0.00028707833947923424,0.031117232864415183,-0.012219502667654897
157.277,0.11730330106273272,0.022969125129395276,0.0,0.007264823663361157,-0.0013455490917843032,0.03785175377542226,0.11465917658657862,0.0152561548022643,0.017444570120055885,0.015687436003247297,0.031630506345394646,0.1333762874330584,0.019950229439256714,0.03785175377542226,0.0050979717230516895
157.778,0.10989057855855466,0.016971427486530414,0.0,0.008340047654399517,0.014519327894690808,0.04751200523549208,0.09073041517137934,0.02418949193565146,0.0047055544229664915,0.009543339740942016,0.030983708439568176,0.13568979917915558,0.008958866875150583,0.04751200523549208,0.0034910978079109064
158.277,0.08442934212034126,0.010793927949752891,0.0,0.002291057446056773,0.01305676220714838,0.02507611657745782,0.053491272173352256,0.011557785310267759,0.011369925890043667,0.013985415846995803,0.019139287214708176,0.0890005717021409,0.000386658983953816,0.02507611657745782,0.012451074505902068
158.777,0.08047577623748242,0.010362736032493955,0.0,0.012810117158180017,0.009921404863528703,0.02040748824296671,0.05679117552884112,0.0072787088749409635,0.017551614520519242,0.015291695739840036,0.012960693649654829,0.10944160432888304,0.02765684350991045,0.02040748824296671,0.01295351265796845
159.289,0.05779162621213523,0.0004117262172469678,0.0,-0.0028146232524885904,0.005428984772123134,0.008076066131578609,0.05736737951678738,0.004980832919480161,-0.0022482143387852604,0.006597514815620846,0.017906656016895207,0.0627542777204633,0.018053416248327188,0.008076066131578609,0.005546737829469421
159.777,0.04800351123421391,0.01038022893880915,0.0,0.0010945757093012,-0.003708682419105053,0.01981364562940362,0.04795179491864192,0.015415438737714893,0.010146133280699385,0.009927405275548331,0.012270469035633,0.04903708493546586,-0.006445715112153584,0.01981364562940362,-0.003266373967004006
160.287,0.04289344506057366,0.0015162535426181277,0.0,0.008922130720051442,0.0056415154242387775,0.011829705880336248,0.044754529198153856,0.0191232360820824,0.0038907140687940056,-0.002665438506379886,0.016509749462946713,0.04181033423706087,0.019235504449676026,0.011829705880336248,0.00975100749352704
160.778,0.02573208183780437,-0.006585879348904458,0.0,0.0034437026519971315,0.00893155752538002,0.008791231308797932,0.012213110105075222,-0.005316080521531355,0.008439902048037982,-0.0006962444930835253,-0.000575536950455262,0.01975345993031215,0.010278080265182845,0.008791231308797932,0.016806559519140365
161.289,0.029134265674675607,0.0009640681061484341,0.0,0.005774934800341334,0.00867245449057608,0.014921192158219451,0.02345923149051951,0.0006196175982090853,0.0016934731188068307,-0.0020414255675930584,-0.0002465091655125751,0.02979411295422477,0.01222024132641233,0.014921192158219451,0.0072654534848626915
161.777,0.024898454034943954,-0.0026890251816782578,0.0,0.02056989880309577,0.00037370776525735876,0.006808419301478434,0.020478656619950974,-0.009365547375881673,0.014066726586657191,0.01112842375892385,0.0036275809640948964,0.009924673167571636,0.014714701645731854,0.006808419301478434,0.0028411288554674933
162.277,0.027211413249428006,0.004581570557820416,0.0,0.025844235509239272,0.0018418233323282069,0.0008752859269748179,0.027685555466772357,0.009262110608814047,0.016379652950807462,0.01242374924239171,0.022396238443464514,0.03024379427252617,0.03520824641075857,0.0008752859269748179,0.004082031752779958
162.784,0.02238069590885731,0.012893282546147454,0.0,0.01641252586755104,0.004075597850254498,0.03620682431766851,0.03510191092237292,0.005183087432677606,0.0005438001851511779,0.014251442840918458,0.005493851668234171,0.02973976311487094,0.021398054878606628,0.03620682431766851,0.00465605848252104
163.277,0.023167587715110835,0.009251449710376997,0.0,0.05184458877931064,0.003039385255736349,0.01233583225032466,0.030517025542160358,0.01469617415752158,0.017796319847753726,0.023893192320235113,9.586467547719771e-05,0.015708961909386417,0.06028896863420697,0.01233583225032466,3.3538386098582166e-05
163.788,0.014990147565078967,-0.006823523302268258,0.0,0.036379768457944744,-0.0006435090163626346,0.008460146614630173,0.023170458789421082,-0.0010501146792852032,-0.00730706998309468,0.01070812197447211,0.001166909871469666,0.002727003989406363,0.038998941299643285,0.008460146614630173,-0.0004710317768942036
