Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.788,-0.9305095634187921,-0.7497790956083173,-0.9053541991251746,-0.8002569226051046,-0.9728420133929165,-0.6567151341127331,-0.7621943556559009,-0.8560004123742225,-0.8303120854871954,-0.9655064613082815,-0.6603567757309478,-1.0
59.278,-0.9306315910828249,-0.7511884798531285,-0.9059123126039711,-0.8015821339472391,-0.9711068495013786,-0.6576797513939409,-0.7622112041300575,-0.8551448432147174,-0.8356149142401699,-0.9670930297058319,-0.6613402861831715,-1.0
59.777,-0.9305080482518717,-0.7503381854525097,-0.9050398674159602,-0.802306845812467,-0.9706122907531771,-0.656865733926981,-0.761601493499247,-0.8538330383269461,-0.8353884336648434,-0.9675518766713858,-0.6607316799800782,-1.0
60.288,-0.9302650062653706,-0.7494201549690339,-0.9060812965652438,-0.8007154241701048,-0.9706878390437418,-0.6562361942856945,-0.7614787204382745,-0.85487632069106,-0.8329586710465999,-0.9667342977779496,-0.6602616762595787,-1.0
60.778,-0.9311335629768676,-0.7505475444219919,-0.9058843824283038,-0.8008065776845876,-0.9713500366133299,-0.6569419997250442,-0.7611914166072032,-0.8539840039110855,-0.8306265891697082,-0.9671878301693233,-0.6606276368157112,-1.0
61.278,-0.9305246506203683,-0.7511494638166031,-0.9062786280354207,-0.8006954506088144,-0.9692883641533038,-0.6567085286689492,-0.7612580460013698,-0.8529724678328929,-0.8351812231155279,-0.9659540154712266,-0.6606782665542364,-1.0
61.786,-0.9304451362953298,-0.7513579507587397,-0.9072354545356125,-0.8010104559798666,-0.9708299035030755,-0.65680841116176,-0.7609386954201314,-0.85479182106326,-0.8365814437903469,-0.9678009578470067,-0.660154005370354,-1.0
62.278,-0.9303502142031986,-0.7506757764394686,-0.9053467896251444,-0.8002666399118137,-0.9708035532633101,-0.6568072315461161,-0.7619223110763902,-0.8562289583667002,-0.8312471916375362,-0.9657710952378461,-0.6603907058349208,-1.0
62.778,-0.9304250525706078,-0.7513656277145079,-0.9073253609257045,-0.8005959150257277,-0.9716923448937032,-0.6568172068494063,-0.7622235178836856,-0.8540879514222033,-0.8327283302715209,-0.9669484356209903,-0.6605322889822451,-1.0
63.278,-0.9305833952400383,-0.751456876676384,-0.9060931696784539,-0.8014783651831507,-0.9712716631476733,-0.6573855065215827,-0.7619284639570663,-0.8545224415324646,-0.8339363722451587,-0.965278413174616,-0.6601072558564676,-1.0
63.777,-0.9306815175952791,-0.7515663924835704,-0.9069930382304087,-0.802338092029627,-0.9699422764011901,-0.6570442106061244,-0.7617730099313217,-0.854540300100301,-0.8362351095269959,-0.9680911140192484,-0.660167816008428,-1.0
64.288,-0.9300340273215472,-0.7504961800861123,-0.9061955834391624,-0.8017346328713558,-0.9686371585217732,-0.6568703834159589,-0.761119429288156,-0.8549700479042945,-0.835177993100549,-0.9666342141926871,-0.6602460746929574,-1.0
64.777,-0.9306104383090541,-0.7498503529459312,-0.9056262024434738,-0.8006727102509374,-0.9707108738358352,-0.656345810361954,-0.7607621105764584,-0.8554344961173178,-0.8299274523167833,-0.9661322992073805,-0.6598573008016745,-1.0
65.278,-0.9304566712765027,-0.750233944599216,-0.9058776617990094,-0.8005971879675964,-0.9716586185323128,-0.6577315895233915,-0.761448605407256,-0.8585006522704336,-0.831822349675092,-0.9658380548526355,-0.6599897834276014,-1.0
65.778,-0.9304458267225315,-0.7508919654785084,-0.905292848997983,-0.801091880439552,-0.9701511624941435,-0.657166242631538,-0.7613879901313322,-0.8574251096912816,-0.8374787035675665,-0.9659242332351626,-0.6614535970751928,-1.0
66.279,-0.9305269282900294,-0.7515035917918282,-0.9068489766482897,-0.8013917711815557,-0.9701130544808808,-0.6570245386408478,-0.7620062509120045,-0.8557444771741333,-0.8351730261781994,-0.965745790008385,-0.6617816082865436,-1.0
66.788,-0.9306822283791291,-0.7525413109913505,-0.9048316790774545,-0.8014179715428986,-0.9701744320055429,-0.6568384586781539,-0.7619212011147148,-0.8553118602973616,-0.8336694591830116,-0.9683516479926837,-0.6605100864435997,-1.0
67.278,-0.9312284242945037,-0.750526386018127,-0.9058557509300691,-0.801336586162162,-0.9696963730802627,-0.6571378634671018,-0.7615521384434938,-0.8553924134648335,-0.8330982392195425,-0.966434301626896,-0.661276062597786,-1.0
67.789,-0.9307947292941215,-0.7507560485010388,-0.9068970047050209,-0.8008111829696967,-0.9697155394254126,-0.656537332455893,-0.7614786124047596,-0.8546254331029021,-0.8322711852559203,-0.9673984237715367,-0.660985523753539,-1.0
68.28,-0.9311121416667016,-0.7525974542816954,-0.9072398194952733,-0.8030295447108993,-0.9701353736488876,-0.6580217775190348,-0.7621687684555196,-0.8553419189596254,-0.836769397587684,-0.9679742286241272,-0.6609175609276057,-1.0
68.782,-0.9307582728558065,-0.7508247918826234,-0.9060874573423455,-0.802095644693791,-0.970142166869254,-0.6573222426101485,-0.7625415259693764,-0.8557946105906655,-0.8351836600069666,-0.9662830112063441,-0.6604300157047761,-1.0
69.284,-0.9312494578681305,-0.7501889174433001,-0.9059117162700706,-0.8012995392135672,-0.9713751674668093,-0.6569310055292833,-0.7621958482133062,-0.8543198496483707,-0.8317867716131733,-0.9666311565811799,-0.6608654128936928,-1.0
69.786,-0.9315782823285881,-0.7507807423573216,-0.9075029249910159,-0.8015499381569308,-0.9710677171017231,-0.657588016697621,-0.7622662787611495,-0.8557265040385009,-0.8326405079341007,-0.9663086435745054,-0.6613565393008186,-1.0
70.277,-0.9313115983845089,-0.7515280330164427,-0.9069016749750586,-0.8019940757503464,-0.9707516945357828,-0.6576164675097913,-0.7619515186396723,-0.8562930705551971,-0.8362789594139161,-0.9673198663750988,-0.6613246402962127,-1.0
70.791,-0.9309235894205468,-0.7512062057966307,-0.9063231570814837,-0.8012531720924203,-0.9711513036292017,-0.6572450290790106,-0.762353385122448,-0.8544204175345904,-0.8358100845767957,-0.9663181075120064,-0.6603185694627594,-1.0
71.276,-0.9318210089052188,-0.7516052280970249,-0.9070011302223256,-0.8017901513690986,-0.9712955773128021,-0.6582386984785527,-0.7621305733031003,-0.8557404013872766,-0.8343073515227993,-0.9660310555832486,-0.6607893225081513,-1.0
71.795,-0.9315351631946447,-0.7516477575940329,-0.9059791665317181,-0.8018568498627208,-0.9701508753152208,-0.6576987415376909,-0.7621965501555503,-0.8569783558239212,-0.8337816257672332,-0.966681192571096,-0.6614493767024631,-1.0
72.279,-0.9316076240739055,-0.7514872539775137,-0.9069679662981027,-0.8012770760687175,-0.9709602193318682,-0.6582864129834046,-0.7633934871487673,-0.8576616562931345,-0.8340550853617965,-0.9671302940832586,-0.6614882857045226,-1.0
72.778,-0.9310425218989993,-0.751855815706611,-0.9070417451090143,-0.8016494960509246,-0.9676847071486476,-0.6573620472208359,-0.7616365647744167,-0.8540183852563051,-0.8356676812913859,-0.9652439506686452,-0.6616455236869712,-1.0
73.28,-0.9316272694068254,-0.7515036434125072,-0.9070099462996475,-0.8027662621944063,-0.9699131256423588,-0.6577835356867417,-0.7626919039357402,-0.8542874137043482,-0.8350744879342336,-0.9659539495389042,-0.6617854592950811,-1.0
73.778,-0.9318144990617283,-0.7510160767511291,-0.9075251297670657,-0.8019254192654067,-0.9727703310012662,-0.6580680540800858,-0.7634041086759064,-0.8554542370490466,-0.8335881077160117,-0.964769016804821,-0.6610598514679068,-1.0
74.278,-0.9320706091598124,-0.7512816809795216,-0.9061647508488755,-0.8011933140185371,-0.9720690129478516,-0.6583377180078678,-0.7626645948823363,-0.8560405057245343,-0.8308349296711838,-0.9640841811235964,-0.6611293820900817,-1.0
74.777,-0.93121308875068,-0.7517609237208039,-0.9062003033417985,-0.8016365738520338,-0.9703894364633846,-0.657198600178771,-0.7614345733833427,-0.8571161413587483,-0.8329915481744092,-0.9622121536852231,-0.6605719674762157,-1.0
75.276,-0.9307701898269769,-0.7509979625502972,-0.9071093087479418,-0.8024357084563188,-0.9707880779766758,-0.6574873213855732,-0.7628986167634335,-0.8520789696037974,-0.8350140207264142,-0.9622266998359207,-0.6613566824714925,-1.0
75.786,-0.9309579227254141,-0.7517348053226809,-0.9069883029923482,-0.8023086296044027,-0.9707354117457869,-0.6582137901171801,-0.7627725413080977,-0.8558256210661704,-0.8349038613973918,-0.961923729413839,-0.6625329662137572,-1.0
76.276,-0.9317332386001016,-0.7513645837669332,-0.9063461940336448,-0.8013077696028601,-0.9718246897854649,-0.657757265769507,-0.7621839145061475,-0.858857489679577,-0.8330004540557826,-0.9619549987433728,-0.661215805539755,-1.0
76.785,-0.9318469559799564,-0.7511000447038692,-0.9065197016390796,-0.8013418684787414,-0.9704127863129407,-0.658457983094958,-0.7625107459948378,-0.8581083446217165,-0.8313616506474609,-0.9604610604248679,-0.6621462517969535,-1.0
77.277,-0.9316988423787105,-0.7523052482919321,-0.9070440529810577,-0.802472761923881,-0.969426051757077,-0.6586694780831222,-0.7645544041286227,-0.857297534198267,-0.8360463197973581,-0.9596817287125623,-0.661863424674843,-1.0
77.789,-0.9306661817560026,-0.7522728832140556,-0.906368342055515,-0.8024270846281132,-0.964320365249319,-0.657467042963067,-0.7621036095022051,-0.8547985758103942,-0.8347642740877128,-0.9583841733099072,-0.6599918101201648,-1.0
78.278,-0.9318741754338623,-0.7507064297288525,-0.9066305395281451,-0.8012506966623408,-0.9658217586047312,-0.657745987290683,-0.7628113114220426,-0.8582580635931695,-0.8330711021159526,-0.9571766663237512,-0.6621216323785625,-1.0
78.788,-0.9314517441748649,-0.7500763263478232,-0.9068680995721485,-0.8008178784731184,-0.9660310884310822,-0.6570496355467971,-0.7627924672216309,-0.857300721959633,-0.8311458498069377,-0.9578947475802219,-0.660399225145956,-1.0
79.278,-0.9314064773258617,-0.7513753452617766,-0.9063616502183675,-0.8012210421192856,-0.9676641997858562,-0.6564666434634356,-0.7623681564318235,-0.8561609908968371,-0.8346648687174645,-0.9588492772025098,-0.6600291274249559,-1.0
79.779,-0.9315757158101967,-0.7510241507032611,-0.9068994562756632,-0.8022146178534709,-0.9671376529630779,-0.6571052930920206,-0.7626177230816265,-0.8558584217260135,-0.8366646058356066,-0.9586511670952504,-0.659821315882323,-1.0
80.288,-0.931609942146639,-0.7513374931312071,-0.907520039411274,-0.8026399812014747,-0.96697743957536,-0.6573434298862026,-0.7614356683250546,-0.8559709957168679,-0.8336116309638013,-0.9603693924195253,-0.6616089903055348,-1.0
80.777,-0.93172146344593,-0.750172054971816,-0.9065938353055781,-0.8000984901647872,-0.9670783596589179,-0.6573223541657489,-0.7620770297439159,-0.8561496100371935,-0.8289544335337692,-0.9595520436584908,-0.660570305152341,-1.0
81.276,-0.931990385306587,-0.7503867636887576,-0.906427649294547,-0.8003684682892824,-0.9678864217124634,-0.6581346182130061,-0.7626166115352735,-0.8563253246416073,-0.8303485890811416,-0.9594265875238376,-0.6611464231846698,-1.0
81.778,-0.9315729625956372,-0.7507362969509952,-0.907350439193155,-0.8011207069690395,-0.9693638508412878,-0.657084859921487,-0.7630594203083948,-0.8560304961763621,-0.8312484301049243,-0.9597026780356018,-0.6601819159986027,-1.0
82.277,-0.9311563754084056,-0.75087520407019,-0.9067892585859249,-0.8013226022429512,-0.9695024297339215,-0.6568201525206014,-0.7622787503622162,-0.8561929004043424,-0.8326965554416286,-0.9595075186521178,-0.6603533027151889,-1.0
82.779,-0.9316400064791167,-0.7504374639233995,-0.9071240513330179,-0.8008829998295877,-0.9693325890326063,-0.656916910947171,-0.7607844904629928,-0.8552942103529756,-0.8306100075780848,-0.9602091108988287,-0.6597201561134219,-1.0
83.278,-0.932224685929558,-0.750229572180574,-0.9067179012427902,-0.8005545940392802,-0.9701314588126522,-0.6573271631899171,-0.7614309887100861,-0.8567951211444883,-0.8287118287679157,-0.9613049559445606,-0.6606601116987859,-1.0
83.777,-0.9318641484253558,-0.7512557866865343,-0.9061295226717626,-0.8002676479813796,-0.9697089713317355,-0.6573706251267855,-0.7620007655930114,-0.8553957479380158,-0.829800405872114,-0.9602548294148137,-0.6605598117108166,-1.0
84.278,-0.931394898795051,-0.7512037795327727,-0.9053153346176297,-0.8020612795511702,-0.9696866925576336,-0.6566192796022899,-0.7615074359254327,-0.8557107342066747,-0.834225851054767,-0.9612844880788557,-0.6602635228114077,-1.0
84.778,-0.9311055049856303,-0.7513472724290892,-0.9054264592048451,-0.8016139657211455,-0.970077198334064,-0.6566968937733343,-0.7619303689434392,-0.8566789018715365,-0.8328261545936843,-0.964706163831902,-0.6599320501731825,-1.0
85.278,-0.9316214697710531,-0.7502973763780574,-0.9068081326040568,-0.801246146631589,-0.9712330636627664,-0.656827301740112,-0.761818231740578,-0.8550334536747686,-0.8315963529383087,-0.9635606227597995,-0.6607936879858379,-1.0
85.784,-0.9314962203054542,-0.7503732332180731,-0.9069278409216364,-0.8008663650607808,-0.9701456190116874,-0.6572678393663537,-0.7615272823296029,-0.8536016954293915,-0.8289806129157948,-0.9641303617965711,-0.6610660917884289,-1.0
86.277,-0.9319439783818562,-0.7504147262993492,-0.9064473083465647,-0.8007786444977885,-0.9696818121647128,-0.6577976457337964,-0.7618036236527544,-0.8581792394488471,-0.8294009283492917,-0.9668101947967174,-0.660534588728464,-1.0
86.779,-0.9311935303249899,-0.7509938093555274,-0.905940882454673,-0.8017375921343866,-0.9684593496546033,-0.6569272248897315,-0.7611244733095381,-0.8551891295462303,-0.8317048287879509,-0.9629533772293208,-0.6603533208974597,-1.0
87.278,-0.9308141563174938,-0.7505429163274584,-0.9060415506422059,-0.8014115219823758,-0.9666218434243998,-0.6569171781382662,-0.7621451403960631,-0.8535165370367676,-0.834029446675432,-0.9636187083800065,-0.6604519116341403,-1.0
87.78,-0.9317101477936084,-0.7500496850245885,-0.906133645279302,-0.8012594395401542,-0.9700196900057754,-0.6574292770177409,-0.7615149087028099,-0.856295174550241,-0.8316106167729518,-0.9646642779686125,-0.6607107613520279,-1.0
88.282,-0.9311938975867028,-0.7506175409238192,-0.9057908158963642,-0.7999410485030791,-0.9692366498396016,-0.6568867984531355,-0.7608603907586727,-0.8567454568805769,-0.8287877802472021,-0.964500093658031,-0.6597218094050283,-1.0
88.786,-0.9314905774661055,-0.7505726202634407,-0.905229410675421,-0.8001147130881772,-0.9679872360524313,-0.6569031805741902,-0.7610835148279449,-0.8568302714447377,-0.8296922571167953,-0.9638203147085053,-0.6604284664944796,-1.0
89.284,-0.9319164813063988,-0.7514629514621584,-0.9068770268422166,-0.8020542714858793,-0.9685913971003528,-0.6579619966872969,-0.7613300553680767,-0.8558155752465414,-0.8347966270017957,-0.9643510839576568,-0.6615732893727495,-1.0
89.779,-0.9311210020235662,-0.7514915977252915,-0.905756708297452,-0.8022933186742292,-0.9686042072137242,-0.6581337086739034,-0.7617780799964974,-0.8566004973505296,-0.8334531121159849,-0.964296227970089,-0.6600830374908904,-1.0
90.276,-0.9317604329553508,-0.7504113657720257,-0.9063617445902071,-0.8009976946983993,-0.9674243156811498,-0.6580642063076104,-0.762209786672479,-0.8584477211983821,-0.8300444425744055,-0.9624591270448277,-0.6610300383954181,-1.0
90.794,-0.931716305162768,-0.7507255036885704,-0.9057336903507344,-0.8007750700812021,-0.9682061119549138,-0.657541344365997,-0.761370922489693,-0.8574863967079788,-0.8318716176909042,-0.9610657490174197,-0.660833174565174,-1.0
91.277,-0.9314115058760104,-0.7511780982177412,-0.9074695514389816,-0.8006607871623846,-0.9661719284080597,-0.6580490428413742,-0.7622601910588555,-0.8566301053711253,-0.8325137153553358,-0.9625454654225637,-0.6610447927455417,-1.0
91.789,-0.9313658713959798,-0.7513145491425284,-0.9068997705863131,-0.8003569515381375,-0.9666706062852218,-0.6577953746012648,-0.7628195426387807,-0.8579392924598073,-0.8348198857644509,-0.9603758918833318,-0.6611315559732649,-1.0
92.276,-0.9311104781976086,-0.7516953182572815,-0.9071450408095046,-0.8025180508704141,-0.9662242510284684,-0.6585803044817164,-0.7627584111032155,-0.857685604964804,-0.834872791086862,-0.9611537440709351,-0.661413962598803,-1.0
92.789,-0.9315160345631026,-0.7514796629949806,-0.908305452050116,-0.8024352268195956,-0.9687938490964666,-0.6577649492679054,-0.7631757575208069,-0.8573786524501309,-0.8348691282277507,-0.9604615258616577,-0.6616237533347049,-1.0
93.278,-0.9316387469816569,-0.7508606098381936,-0.9071119493244045,-0.8006541999017257,-0.9673864517549811,-0.657883844870621,-0.7617198756317466,-0.8579134554206961,-0.8313054726119281,-0.9586374053626011,-0.6606991045142215,-1.0
93.777,-0.9309928657104287,-0.7503317042358862,-0.9062466915567672,-0.8008250642935962,-0.9677584875501855,-0.6577166814482226,-0.761658567232642,-0.8576677575285554,-0.833149175560217,-0.9595852438211676,-0.6610552095053134,-1.0
94.287,-0.9315133304379055,-0.7524458338705563,-0.9078143396929218,-0.8021477173764128,-0.9692384065622215,-0.6578650962565404,-0.7622623891412535,-0.8548062262125313,-0.8360641961604004,-0.9588019933825206,-0.6618673210297307,-1.0
94.779,-0.9312145282523235,-0.751534597476992,-0.907348145870106,-0.8029549351528534,-0.9703590521541747,-0.6579076898252834,-0.7613391866114707,-0.8589643988182403,-0.8348803432379805,-0.9606547854439222,-0.6608754835175065,-1.0
95.288,-0.9309870579054076,-0.7509021989045463,-0.9065882913096049,-0.8014653672317568,-0.9688241648334657,-0.658052474940996,-0.7616861588405404,-0.857238348800209,-0.8320833784685127,-0.9612639288413791,-0.6608182809634027,-1.0
95.778,-0.9314705930576004,-0.7515173729128061,-0.9077455443267421,-0.8008927427589824,-0.969855495307992,-0.658122339941049,-0.7629033862226005,-0.8582908302328848,-0.8324356847198283,-0.9632203350210029,-0.6622938462455471,-1.0
96.277,-0.9313405481240007,-0.7521807592724485,-0.9076230430396593,-0.8025432246162502,-0.9694157411195298,-0.6588810406033317,-0.7612999582507769,-0.8583258470791628,-0.8344959003287221,-0.9641926270131009,-0.661665006117386,-1.0
96.789,-0.9310694383372508,-0.7517249233870318,-0.9062240909432898,-0.8021014135624639,-0.9687168117772095,-0.6580760605955112,-0.7608251318028324,-0.8582372766674727,-0.8367141164343972,-0.963458348816972,-0.6612613559151531,-1.0
97.279,-0.9302199084001866,-0.7509370129599066,-0.9058870528891857,-0.8018789498626874,-0.9699910783819002,-0.6572724635930326,-0.7608318916141387,-0.8571904188125581,-0.8334290656500136,-0.9625860627041838,-0.660424024469601,-1.0
97.778,-0.930962841633297,-0.750435902614306,-0.9061450716991487,-0.800684723106033,-0.9702746515284195,-0.6576568470960911,-0.7624976542345502,-0.8591257275347842,-0.8330358502634265,-0.9618112832235627,-0.6615253106801009,-1.0
98.287,-0.9312110216792641,-0.7502446558117896,-0.9063459318022645,-0.8012330669316335,-0.9711154977686683,-0.6583658773433246,-0.7614277369564313,-0.8577310617389251,-0.8311893396356781,-0.9634271448731271,-0.6612752817356466,-1.0
98.778,-0.9317780158849983,-0.7522139092366109,-0.906730101511709,-0.800904965859522,-0.9691758919379352,-0.6579687428439744,-0.7618862717713307,-0.8583749582657908,-0.8343532981540346,-0.9633310388403022,-0.6619370312880434,-1.0
99.288,-0.931270690783279,-0.7523186984710705,-0.9066035249777665,-0.8017352783189473,-0.9693319215964222,-0.6585273456592989,-0.7617388442636192,-0.8576110561003861,-0.8355737527876368,-0.9638743168556616,-0.6616611271205964,-1.0
99.778,-0.9310256311840387,-0.7520373801673205,-0.907617123303957,-0.8021066941360002,-0.9677256518031709,-0.6579726548122758,-0.7618102357447654,-0.8568809673191065,-0.8363699249320081,-0.9650671356927415,-0.661513892768446,-1.0
100.278,-0.9307831175988155,-0.7508085696834128,-0.9067182072085214,-0.8010686034694797,-0.9700251267703837,-0.6580992415578214,-0.7617828397409148,-0.8576045546281298,-0.8324727960433076,-0.9644462607988435,-0.6615651171059458,-1.0
100.778,-0.9311488835412773,-0.7509646543911856,-0.9059232343092438,-0.8016109575484262,-0.9711153659451567,-0.6586720540325542,-0.7621441763623099,-0.8580215042337688,-0.8355774679685629,-0.9643381984353129,-0.6609011955541915,-1.0
101.278,-0.9316814242079182,-0.7529327126279736,-0.907198695088042,-0.8029918507808431,-0.9702108702292616,-0.6591044294491764,-0.7631256128144808,-0.8571766834346233,-0.8363173196027753,-0.9666246132185523,-0.6619768662067393,-1.0
101.778,-0.930284180810164,-0.7518523774595852,-0.9067199569759982,-0.8031678816817331,-0.9673067957266833,-0.6580642322719007,-0.7610476741584836,-0.8575823149677698,-0.8363021591071246,-0.9636672683773014,-0.6614040501994399,-1.0
102.279,-0.9307895094535192,-0.7519365890425236,-0.9076601891059306,-0.8034840402478323,-0.9696714429222789,-0.6588043116458614,-0.7631298385922305,-0.856257332282016,-0.8371410255231292,-0.9643080468436759,-0.6619564052976213,-1.0
102.778,-0.9309178868703304,-0.7513471980422993,-0.9072419966448483,-0.8021451357603582,-0.9700883952393391,-0.6588323393426619,-0.7623475855554567,-0.8576301281362956,-0.8320570270771261,-0.9608144874497674,-0.6614516864565028,-1.0
103.278,-0.9312511365382365,-0.7517006138909389,-0.9068257021499786,-0.8014354155004376,-0.970142302215061,-0.6588592911870782,-0.7621612740438792,-0.85791340814272,-0.8325295852374951,-0.9621109532871347,-0.6626665749799681,-1.0
103.776,-0.931216080129168,-0.7517279838609475,-0.9062172950349741,-0.802099735921641,-0.9707119591503272,-0.6578857453962735,-0.7615072556858459,-0.8573612570313627,-0.8334589394169818,-0.9626690095618822,-0.6611080061635998,-1.0
104.278,-0.9308995539651147,-0.7523643518459443,-0.9068767233668509,-0.8031059693310185,-0.9690304292196885,-0.6580049354620998,-0.7621233169372469,-0.8570952532481734,-0.8373683983347837,-0.9608345902068219,-0.6615240253734551,-1.0
104.785,-0.9308704377383693,-0.7519819219466556,-0.9065637143051635,-0.8028756091037671,-0.9698097462520493,-0.6578027046669253,-0.7611629140866214,-0.8586224786113755,-0.8367724872297543,-0.9607323436797256,-0.6612412070985925,-1.0
105.28,-0.9314584607609512,-0.7504770723774378,-0.907135635039262,-0.8011605297780321,-0.9709084970742851,-0.6577202320552689,-0.7619147837999642,-0.8597216709353022,-0.8328605535895143,-0.9600791923905104,-0.6609526717186798,-1.0
105.779,-0.931222648250581,-0.7508087638842462,-0.9070700983850866,-0.8005937606984166,-0.9710374377117468,-0.6576454297192192,-0.7611150336745547,-0.8584792749953911,-0.8316663774507258,-0.9611973523741263,-0.6608069163707156,-1.0
106.277,-0.9303152871282839,-0.7514574742113556,-0.9071861521969212,-0.801616314362518,-0.970124112518061,-0.6575402956940654,-0.7605647309349112,-0.8566407788121533,-0.8358866373698328,-0.9581845558417218,-0.6607772683347275,-1.0
106.781,-0.9307200609593878,-0.7517402986869011,-0.9075221764091219,-0.802655214845269,-0.9682418106479387,-0.6576728098206838,-0.7617085979801478,-0.8574621487341986,-0.8368141758826749,-0.9590090404312249,-0.6602236543034475,-1.0
107.283,-0.9309760613117957,-0.7504460449102897,-0.9065267930710591,-0.8016451278540705,-0.9699637158963957,-0.6573900486129131,-0.7610985876390155,-0.8598953962375464,-0.8335712113085418,-0.9613444745514966,-0.660804598761802,-1.0
107.786,-0.9320607123127174,-0.7506116208951166,-0.9072456248925026,-0.8008426248256302,-0.9705720555025324,-0.6576005754820773,-0.7611638024004588,-0.8580331286125142,-0.8324727488098678,-0.9616506734709065,-0.6614223682916632,-1.0
108.285,-0.9313364071710009,-0.7512587472913619,-0.9062018153446715,-0.8006091981732711,-0.9701771868098095,-0.6578019537450188,-0.7617007893894113,-0.8583298658322673,-0.8336343923926468,-0.9602563871080061,-0.6616264292066986,-1.0
108.779,-0.9308448342448625,-0.7513985860496868,-0.9069544737029801,-0.8019271542173689,-0.9670310421354279,-0.6574618803535529,-0.760918043311934,-0.8566393871136129,-0.8350216523005062,-0.9582864833034628,-0.6604045613147509,-1.0
109.277,-0.9308811628262889,-0.7506091911802588,-0.9066965129142176,-0.8024249436873472,-0.9690093520705352,-0.657160516318186,-0.7607958398383703,-0.8569213802335197,-0.8341114250086951,-0.9574577901040534,-0.6603993915616804,-1.0
109.776,-0.9321959722710531,-0.7499156110523939,-0.9064663123444295,-0.8009679212451757,-0.9691373602008716,-0.6581076602009255,-0.7618345692603125,-0.8582679654526125,-0.8326499057290533,-0.957012372055882,-0.6616621763941046,-1.0
110.295,-0.9314885714498596,-0.7500355297652069,-0.9056639638053913,-0.8005818099652555,-0.9690759603433998,-0.6572424456941025,-0.7624191809085212,-0.8578615188121214,-0.8300234138494827,-0.9564691947050507,-0.6603862967265108,-1.0
110.778,-0.9313805147103458,-0.7515922517941633,-0.906696810272889,-0.8017905781000714,-0.968925210820101,-0.657689908052851,-0.7617502045939274,-0.8557461349050992,-0.8366556180976933,-0.9573177133925466,-0.6609714784783781,-1.0
111.278,-0.9313218906351252,-0.7515507539890832,-0.9069242407233894,-0.802593308107141,-0.969860161365918,-0.6578288594059125,-0.7616755371756053,-0.8584277510059863,-0.8365676158971113,-0.9596453381907112,-0.661054948595599,-1.0
111.78,-0.9312053580253131,-0.7502274907281669,-0.9059763950143297,-0.8019692294519415,-0.9701133817539382,-0.6574153087424388,-0.7626173876816605,-0.859084691126418,-0.8320974170870395,-0.9583508202161958,-0.6600642479547296,-1.0
112.278,-0.9314950562390205,-0.750676135199267,-0.90675663896002,-0.8003180799058968,-0.9703725377975089,-0.6574235435107413,-0.7616027919683832,-0.860472876087231,-0.8339072006746,-0.9585089086041121,-0.6610648676556273,-1.0
112.779,-0.9315710380355366,-0.7514207533137609,-0.9064793452700615,-0.8010465134048427,-0.9690210276323237,-0.6578885230942932,-0.7621960542899914,-0.8598254554749801,-0.8343417148999746,-0.961781375976784,-0.6610470520568109,-1.0
113.277,-0.9305777853583711,-0.7516838821900969,-0.9064051713644579,-0.8018512331962764,-0.9677725985121256,-0.6574420727419255,-0.7625718745677491,-0.8576807956188637,-0.834914776414447,-0.9614001577206152,-0.6608981057790115,-1.0
113.777,-0.9304887421865831,-0.750940232639142,-0.9052550262943713,-0.8026670809015648,-0.9688621291073805,-0.6579810741972872,-0.7623805211706566,-0.8602039179307822,-0.8353198890966207,-0.963297678219879,-0.661529292059395,-1.0
114.288,-0.931500113654839,-0.7512461914464265,-0.9056961606804138,-0.801821697075337,-0.9674426280587052,-0.6585332589324617,-0.7624303236560276,-0.8586659171912315,-0.8366844004072029,-0.9643059456293008,-0.6604102174477986,-1.0
114.778,-0.9317279507907432,-0.7516900182934693,-0.904726656328634,-0.8006878685256948,-0.968128728776902,-0.6586059019803544,-0.7628038192151657,-0.8599432072798116,-0.8331043562263335,-0.9650461911211986,-0.6618431657218184,-1.0
115.277,-0.931194713241272,-0.7521392528595469,-0.9062459057801422,-0.8014702270355201,-0.9688130215119447,-0.6575279008093513,-0.7615992852198119,-0.8570933097230893,-0.835556343006896,-0.9657374530594958,-0.6606115490373167,-1.0
115.777,-0.930819785580825,-0.7519432871867281,-0.9062085250949942,-0.8024400950945304,-0.9677444284483224,-0.6578202077462496,-0.7625637184508377,-0.857449100012597,-0.8385367158807049,-0.9640272596630258,-0.6617068188837625,-1.0
116.287,-0.9304477976833863,-0.7502332201907421,-0.9056732782621397,-0.8015037389602246,-0.9670781611367479,-0.657853976204748,-0.7610281468941322,-0.8599711110419105,-0.835921680377553,-0.965168893698321,-0.6613413719894229,-1.0
116.777,-0.9317346015796514,-0.7507900572921454,-0.9059639809232879,-0.8009386776062913,-0.9707470468387255,-0.6584420209925279,-0.761997940185906,-0.8583678669444897,-0.8340822944770224,-0.9663696579270235,-0.6621682570217846,-1.0
117.277,-0.9306291276624383,-0.7512828560782681,-0.9066758969929257,-0.8009800699179243,-0.9681313368441343,-0.6577065839115507,-0.7611500552736022,-0.8573609255852309,-0.8351980987270139,-0.9656045084341278,-0.6602698909628943,-1.0
