Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.278,,0.10543456238770008,-0.33822179932078866,0.1513525552245114,-0.13875448849497063,0.05629069334584774,0.16182962137587606,-0.7347633829306223,0.3403316049461729,-0.16216832939535952,0.056881017446680414,-0.11019602911138718
6.777,,0.11666165158467375,-0.37913147101181244,0.1824779968631922,-0.1557482309563176,0.06095095547207162,0.18759427730344172,-0.7622680845432632,0.3548220258840164,-0.1650827937501831,0.05971733911031843,-0.11969972321147518
7.277,,0.12097856663601893,-0.41907580374376857,0.19426421832677826,-0.16147530816154587,0.0627449232344176,0.17791729691398928,-0.8284103865831729,0.36191122256113767,-0.1711653177048084,0.06467680241288343,-0.1259221972972098
7.778,,0.12214304101778722,-0.4217642436970729,0.20868059625328286,-0.16832516119115754,0.06729295951178722,0.20103039302215467,-0.8284587416601905,0.3710493475470765,-0.1928293741100563,0.06743737051007179,-0.13461621031832646
8.278,,0.13210623344016517,-0.4619418233823599,0.22267714717056977,-0.1814721392341749,0.06899162099815906,0.2056701575407599,-0.9484370464430911,0.41188939740525227,-0.2379876717543961,0.07294578567857152,-0.13925456007023537
8.777,,0.14056648862664747,-0.47922929744359716,0.22395002908458797,-0.19267225438559848,0.07279192362500578,0.2207038961507651,-0.9859780784966009,0.44023433463093453,-0.2460950617573848,0.0761625960747851,-0.14911898965697795
9.278,,0.15509506311241456,-0.5180504121588267,0.24293059810263695,-0.20436004546584036,0.0809500459306594,0.234562119794013,-1.0673840310249874,0.4440152720044281,-0.2715030427801924,0.082123413378915,-0.1598818356944708
9.778,,0.16034644955847377,-0.5268552021561497,0.24967122196007968,-0.2061874820079801,0.08175859251923652,0.2391978286998765,-1.0968315410554768,0.4441049070405647,-0.2710752129753146,0.08398926095754705,-0.1632601277868503
10.285,,0.16501183513173168,-0.5659889113705802,0.2546925910494661,-0.22535763792370744,0.08573759001140119,0.24841349079572167,-1.1802255148830814,0.45535805417581565,-0.25971406754058984,0.08898322054778954,-0.169402932847373
10.779,,0.16730946749933667,-0.6054822328076386,0.24752990769927163,-0.24079636252835812,0.08868841719147058,0.25055414629107514,-1.2636467852062658,0.48352031657213745,-0.2574527190492391,0.09020886234889318,-0.17504865341849496
11.276,,0.1722794593953626,-0.6127031205458855,0.26456399588963714,-0.24355956718694827,0.08869314621596179,0.2509603084043788,-1.2442015694979245,0.49205176391501626,-0.2716492435728126,0.0924047039605332,-0.18138358150961856
11.787,,0.17769182831527486,-0.6107586255153359,0.2744883180983797,-0.25793135014948776,0.09367168870313979,0.2639656995492081,-1.3217335058465438,0.514120547905877,-0.2889115906532246,0.0911417352953353,-0.18041577096501255
12.28,,0.16949419919753395,-0.6179756589091506,0.27020781677003214,-0.2746461066007982,0.09280308192892901,0.2585988483256891,-1.1867795793004083,0.5171380976036188,-0.28752293564144243,0.09186472725079858,-0.1842391784482903
12.784,,0.17141835359188318,-0.6119470408346458,0.26435354360562713,-0.2590332214011181,0.09054307869882777,0.2464179541553621,-1.4013305314903957,0.5449116548674716,-0.2961891547021961,0.09534857983550253,-0.18279234433195898
13.286,,0.1781665186582978,-0.6413362884476332,0.27463335738779143,-0.2668557026761766,0.09210591280543827,0.26146777182689096,-1.4498447237749703,0.5218357059405442,-0.2898195369915084,0.09411749383876647,-0.18855262196695274
13.79,,0.1758521137850428,-0.6649839557349818,0.28479213313666235,-0.27522755737448856,0.0928273145930306,0.2552476635134058,-1.564856275514938,0.5163342918833549,-0.2779814076466021,0.09578559138948055,-0.1866135491542826
14.278,,0.1841168576818743,-0.6942073349945691,0.29105607724314053,-0.27366795336577326,0.09676175836632811,0.2608242830058102,-1.3972925303339976,0.5963086596485309,-0.2761379550797189,0.09839194025022435,-0.18735647373119535
14.793,,0.178269881252113,-0.6541559454538537,0.2884421961094003,-0.25606515625259607,0.09687361729123359,0.2528125249979064,-1.407231402030219,0.5504832615200529,-0.2672312421509692,0.09570893430622172,-0.18599683028982245
15.278,,0.16635800275625007,-0.6537663182355373,0.2689682904174838,-0.26260927275262264,0.08739736936485824,0.23962960480736004,-1.482976830047892,0.48892846084413905,-0.24978839214067142,0.08903064424495932,-0.1793097095539351
15.778,,0.1581917665788707,-0.6414984749966066,0.2542296347304777,-0.2539207164473929,0.08942306283168339,0.24365154382345816,-1.4252076457667833,0.5168931142365654,-0.2583039039582285,0.0867331996384385,-0.18010744717971042
16.277,,0.13298457354111073,-0.6027047762826991,0.19951288128598405,-0.2301640965209843,0.07363671054690607,0.1980393631054927,-1.5361677443405781,0.3629073818300457,-0.19793006410994288,0.07870070898055617,-0.158471724619519
16.777,,0.1279073170501189,-0.575930722253807,0.19808571019539223,-0.22167327070802795,0.0745272952641603,0.19211933050063523,-1.5365433847747696,0.39650680942092414,-0.1858565982412934,0.07708459618710096,-0.15937701746061192
17.277,,0.1253424137225789,-0.596631154764083,0.1776331912367489,-0.20821624944939984,0.06957228280499476,0.18009313854360381,-1.6965727264777244,0.3385462505539104,-0.1641068459000965,0.06876220014021418,-0.14759417961708196
17.778,,0.1078130016900476,-0.5351818780156444,0.1725065440412754,-0.21925805835074125,0.067769414470215,0.18201906406904855,-1.7656124882565587,0.332547421222719,-0.13847457107557085,0.06529999521303266,-0.1412852333699811
18.277,,0.10792886250957393,-0.536993342504166,0.17127497087354324,-0.19675472595589,0.06387325050647316,0.15053079890646343,-1.808756318592862,0.26588218582328027,-0.1298825565165701,0.06692237163870188,-0.12482722058968014
18.788,,0.07963147895809054,-0.45611577378636087,0.11723984960553105,-0.1765950946267081,0.04868031061898055,0.11035156184538399,-2.4948280521714157,0.2147916575702561,-0.1113001975533982,0.05047929452457765,-0.1086913886138917
19.277,,0.07866035425304278,-0.4814464643905605,0.11476982755321284,-0.17518736313536476,0.05010919748830495,0.1218768104284668,-2.557095953397861,0.20227117469801834,-0.11769871328251465,0.049516699067743516,-0.10656435301292914
19.786,,0.07696218403492328,-0.4334569713637424,0.10025646872662557,-0.15096499024499982,0.045526863139457065,0.10493076141095721,-3.002482064628044,0.17117675285825437,-0.11946315708202854,0.04650971006248336,-0.09583261270258754
20.278,,0.06832937814651215,-0.3988519645054616,0.08918374692911636,-0.147876373890781,0.04057504004666873,0.08449830057205755,-3.6183062898942415,0.17248457492679967,-0.09503059208993783,0.03842368786216558,-0.08586318407893108
20.788,,0.05733652880166052,-0.4683194908007938,0.07037298515628262,-0.12606405244085342,0.036104749037525266,0.07704634322740701,-4.649505781456202,0.1645799909045733,-0.07269959916574065,0.03454464831436246,-0.0768152069192211
21.277,,0.04984616182363447,-0.5114509628103142,0.07845843100567816,-0.10703454195795555,0.03225849465202437,0.0647325230371745,-18.547028178091967,0.13346187317383718,-0.04650061303517658,0.032102012443703073,-0.06962835785990885
21.789,,0.03187474117438694,-0.3617745023505567,0.04912808234258805,-0.09766171426894407,0.019720189355821365,0.04000876143654567,3.6337792231814774,0.08510328768729562,-0.042937558221858636,0.020816753259266678,-0.046759685001732526
22.277,,0.026628957538161867,-0.31796899698684195,0.045346724185466473,-0.07878162418185396,0.016729509815723482,0.030751024064822375,2.1026200946220803,0.06435297141126636,-0.04370353005556171,0.017750251814642945,-0.03814953762680907
22.777,,0.03334193121822578,-0.33617170990665596,0.04614433738536566,-0.08944896093310414,0.017628256245790334,0.029382539348325236,1.891027923879259,0.10272229984045993,-0.049524465819528136,0.020051180698797286,-0.036809294254801055
23.288,,0.032550614013673845,-0.2904332226490421,0.04486767213223511,-0.05709043704575367,0.013863636245088986,0.03663013877523257,0.874184859329131,0.07266451111387835,-0.03949529255057765,0.011970536006961593,-0.02780903353345152
23.778,,0.02555795585617075,-0.3033243275078757,0.049064025969827216,-0.04109204278290985,0.010484783169155847,0.01882841641063424,0.7616963988408871,0.0787808163852995,-0.05189755752545536,0.008653102681903287,-0.02453785720400924
24.28,,0.02413321863396317,-0.32036474808787363,0.04088596715707262,-0.03600751383993444,0.007950835896195062,0.015645063385037156,0.4651212969344462,0.04594922245428281,-0.03766701728530455,0.010202227840107029,-0.02234097487699186
24.778,,0.02692765537445982,-0.3162112916455376,0.04316046045711256,-0.034600641482659386,0.00794193557785975,0.01844269091521883,0.8442182663178655,0.08971742920625449,-0.04668262251369409,0.00988244677417276,-0.02380261174809863
25.278,,0.02599373927488425,-0.2496367467682289,0.04390472196654067,-0.03028808639538106,0.007178540098069531,0.009358511559435661,0.506739114268784,0.03946669022128499,-0.02013554621356764,0.0026716885922829134,-0.019649997208828113
25.778,,0.026106646457549926,-0.2649730519661051,0.04117107799082242,-0.01113448195901609,0.0033227609462344234,0.007053057040292904,0.25422538455864907,0.04868297368354835,-0.015613838506939268,0.004809532679042856,-0.01019396106410273
26.277,,0.027469876532321906,-0.30279952347877254,0.048783438255768745,-0.011125555206279803,0.004567924439154375,0.004090487471479442,0.12589745737685643,0.03454768375648173,-0.04675740752384732,0.005576690693945871,-0.01144379255870802
26.789,,0.0228501389768636,-0.3397645218738242,0.05261116271523528,-0.019315763911095775,0.0019907352265084682,0.011731453152893423,0.2903853986781663,0.0721607538728549,-0.05635404288682585,0.005524159916805766,-0.012703279269172599
27.279,,0.02168577503810546,-0.25769338823745735,0.04218984528608766,-0.016436867840128343,0.001757693450157531,0.004562220057421451,0.1258752958169489,0.04675552753404445,-0.032038927176614315,0.004724830585750868,-0.0097633157029551
27.777,,0.021467428891876108,-0.2511316168411392,0.04585199382873079,-0.012959057833112119,0.0033406839908884448,0.005512116686222707,0.22006987679978524,0.05187532635158129,-0.031075367240590474,0.003136579514414244,-0.008305814396927761
28.289,,0.025484259568131228,-0.2762974767257575,0.04658718468610971,-0.014224533564041693,0.0016264505410007188,0.002505220657316744,0.12235732288930273,0.08655215807383229,-0.018664943353450945,0.00019900354729237524,-0.008604152313479883
28.777,,0.023516388995637308,-0.2657242939517088,0.053332902359217955,-0.02463080608373893,0.000699930742736051,0.0116040528367493,-0.17306666408753132,0.07219915567129598,-0.022379294759771257,0.0003424938725228866,-0.007701198258145529
29.278,,0.022234901766467464,-0.23304253298420616,0.05403587211994007,-0.010207303128579088,0.0015697155813195604,-0.0007759909936416644,0.027275262349310853,0.06697529886789762,-0.005068999501248567,0.0012828436428794403,-0.0021152133638678064
29.777,,0.025154531575313475,-0.20368230457786107,0.048407774446454006,-0.025112965117274837,-0.0003687750089323676,0.0044400635073037565,0.3694586024235504,0.06871134158755926,-0.0030065540797098262,0.004236369112491795,-0.00389377869726827
30.277,,0.019919358036272126,-0.18824456790659277,0.04160892740564016,-0.016297296733540086,0.001318680808726822,0.009877712389351544,0.1347125538124448,0.07085330896410194,0.008238822413630631,0.005886115020500424,-0.0069020031637006185
30.788,,0.022318416468494272,-0.24070130347327132,0.04382438487253921,-0.02070649484354213,0.0026127836799674357,-0.0034632803231798635,0.14214169199125715,0.07045159292578913,-0.00288121406367012,0.002433384245420833,-0.003982124854672602
31.277,,0.02429670499287216,-0.19138195723506718,0.05041959677616689,-0.008957651163782259,0.00103822275318869,0.011105522961611498,0.3727968693147085,0.03832073184509419,0.012272352536540252,0.002320558063018157,0.0006504566036234223
31.776,,0.019007236066308164,-0.2107341566267461,0.05765684840238402,-0.018792136450340165,0.0019334157694458967,0.0038394609150358655,0.6572894873051519,0.06411335404567264,0.016431995313922275,-0.0006273895943929824,-0.0036649159142791285
32.293,,0.014436248227123931,-0.2700105630385515,0.04541493381282219,-0.004348004439497531,0.002404669370226944,0.0017359994483998496,0.923654659326719,0.009051156468469494,0.017497683709575582,0.0027531788521916374,-0.004138508956152402
32.783,,0.025686594905620207,-0.27990581199584164,0.05096240486163512,-0.009322011956245458,0.0020653526820655086,0.006665512214542155,0.9625218970998047,0.06579703770265526,0.011953347261460131,-0.0008151165491116897,-0.002804221655142238
33.285,,-7.638270790366735e-05,-0.26248593912534246,0.03127819145960063,-0.006895381478051292,0.0020957215413078462,0.013408334449704042,3.0576242252882917,-0.08186591506534775,-0.06402859761350227,0.0024435081815983046,-0.01274941913469983
33.785,,-0.0014789470731222487,-0.10644414792115595,0.005202717129374298,-0.011183321038317776,0.0006228551712650397,0.0005441884088438391,1.5833558018362521,-0.008003684238225848,-0.020342001721820907,0.001464950275503203,-0.0031212023997169197
34.286,,0.003830609508267327,-0.07086050710689597,0.0014614610028018608,-0.012479143375341836,0.0011305763119531381,-0.0018766196662647892,1.143307247999315,0.00613785793075832,-0.0375008593565645,-0.0012813317369126343,-0.0019142359554204483
34.778,,0.002298210722910259,-0.0804207935830232,0.007859943855049848,-0.02395834530075171,0.0013879686040610603,0.002011880834945246,1.2693112693724784,0.017435577126712565,-0.04899110545803295,-0.00016621775942897438,-0.005459018724943511
35.277,,0.002174518923123326,0.00643045264350806,0.000629914644177277,-0.0017099633211882796,-0.000693862763443161,0.0014347950613301781,1.0989176782510426,0.0008321544474833803,-0.03418385128380231,0.003099018315972972,-0.0039017954072211904
35.778,,0.0008839482191696041,0.03183549080207325,0.0027283372541971225,0.0007436967507029027,-0.00011502623951498165,0.010287646300762657,1.2677534134928004,0.019001739291282578,-0.050404333550200554,0.002659082529451076,-0.0048524768037640775
36.278,,0.005881035083778456,-0.10982796963654239,0.002154304711955307,-0.017546063413408208,0.0024606401457220716,0.005277230081504923,1.095936284392871,0.028091119521209608,-0.07400384233323867,0.002351924091689359,-0.004129691996398208
36.776,,0.003694316683378741,-0.028954160912888344,0.00987843568992339,-0.025412565864284677,-0.0003990106330646742,0.0029353252158511463,1.0124803014057255,0.010659157956257768,-0.12609568921541883,-0.001798023162950487,-0.0015118406370370685
37.288,,0.005555536252554409,-0.07262756107957878,0.008277907304656721,-0.021251403305297154,0.0024502550731425395,0.006894592391116488,1.050232163253665,0.02700913898500121,-0.11350281594582907,0.000599398739749025,-0.000820040644601352
37.777,,0.005876026502726238,-0.09321650425593236,0.006183084674181672,-0.0280701205392062,0.004170751162185729,-0.00033481759713497184,1.002029599475625,0.01653883736230912,-0.11546109981511865,0.004003160454830268,-0.004484878423231093
38.278,,-0.00010234940583588065,-0.0349323976941338,0.002480545270027964,-0.014052401646283973,0.0032731919868157445,0.003051764201038606,0.9674820981009775,0.033826304769961214,-0.15975495219330738,0.0006493751264464858,-0.00473750740728623
38.787,,0.0012664492536550859,-0.018641430034472387,0.0008900936515315925,-0.02016669671790001,0.007240104239721228,0.00013020684333019683,1.0481462516032738,0.023683861529458297,-0.13912433782437655,0.000886951089606233,-0.0025933792549385254
39.278,,0.0019144007859282317,-0.035317857081955825,0.009840939318090453,-0.02275229416075485,0.004302997826614328,0.0004673851301205519,0.8870781944653455,0.017432453459397743,-0.1598642956070422,0.001296274059397396,0.0014264312064073722
39.78,,5.8353216488123355e-06,-0.0025007315835864677,0.0008277709029179401,0.001815991913941339,0.0021737230220688947,0.0013077555974545627,0.8765538430389787,0.006576184326746963,-0.17616267820680376,0.0017873081999531728,-0.0004242061762047806
40.277,,-0.001195262466439941,0.02452594935596932,-0.00021488361764361922,-0.004919016452666749,0.0003524391283562784,0.007083913868210482,0.6929125164005463,0.03097465543656507,-0.16459828104183397,0.0034558572259490916,-0.00025571097587297594
40.787,,0.0017972322846275385,-0.03487471185222991,-0.008384874614959521,-0.0026916124051609876,0.0014075784482744682,0.0008146723671125114,0.9178071108360553,0.007381249032958493,-0.1793165057858036,0.0018157121853119523,0.0024436265181227153
41.278,,0.0015825953036241137,-0.05831165751222906,0.0012630435880036017,-0.00189745638607728,0.0030157027495492576,0.002154394582974147,0.8729769112716701,0.059349572572926,-0.20757531679729604,0.0038416623209193007,-0.0019460109729341993
41.779,,0.0003536061989659255,-0.029518553074837247,5.968846867057238e-05,-0.021696583434365542,0.001562827512709807,-0.002169802107627284,0.679046370738276,-0.008250478274504336,-0.18103883974887455,0.0023546641869236894,-0.001458833565052072
42.277,,0.002259493263543459,-0.05212419122278023,-0.0013258866484186366,-0.0023771416613668182,0.002402821721335308,0.0060804176478755625,0.5063096207122053,0.00856257231472353,-0.14387545204095448,0.0032416601838535903,-0.0021464602816850128
42.787,,0.0014274741082120034,-0.08867953551712046,0.007358652971649517,-0.009309012610294992,0.004558831742235997,0.005647712359881173,0.5359396315921018,0.04452605372804812,-0.13099163226017707,0.001738583165870029,-0.00045059473906826044
43.278,,0.00552407839177326,-0.05995244238318992,0.0022905238349715234,-0.00041642196990636853,0.0037247395477638936,0.011151932916266113,0.6662327319955671,0.004658647347296839,-0.12154025018993721,0.0030656615420161493,-0.0037262637908737693
43.777,,0.005216038653148882,-0.10230698068798631,0.011020824943798616,-0.0030072864487545444,0.002139985213795224,0.00460213425519986,0.28277875886361037,0.02553693684245528,-0.1146776209497982,0.0033876954156996444,0.001051295602447403
44.289,,0.0028278447492923954,-0.07835337780076734,0.010265635826610931,-0.0020272651564676144,0.0034038345483865065,0.0043660117970102065,0.33807450167557684,0.027854167420866497,-0.12249631817231663,0.0037397427800398824,-1.2124641820077834e-05
44.777,,0.0035377986430733845,-0.10061708589351541,0.004640434273120898,-0.018248699772773245,0.0022581088642784214,0.0013322448844120924,0.2345827462676186,0.03896515800745486,-0.11873913613183003,0.0007235933106523709,-0.0036087234081877244
45.277,,0.0031194007645946892,-0.05043810853623688,0.010952333813597717,-0.015576239373304697,0.001323663496520313,0.013596632144053745,0.2805078584324561,0.015749695805249413,-0.1230846437679417,0.0034688640730682853,-0.004594309114641111
45.788,,0.0007460508007355529,-0.023025449706449205,0.008055448717494314,-0.006123240165438645,0.0024689908340498144,0.005501166249834654,0.5181497431625326,0.013116693687272793,-0.12027951301982406,0.0032719024113658877,-0.004425731060012078
46.278,,0.010398109273582819,-0.07651773658174166,0.01764293334953143,-0.0031554705441874118,0.0030750330355650505,0.010504942097517431,0.29627295421622485,0.021006688518097987,-0.13254393649323895,0.004881479043332767,-0.008030200615757163
46.777,,0.0007040369222971034,-0.06260653064733214,0.0017034251648841247,-3.595722075897091e-05,0.004111446278452341,0.01297907935178073,0.29468204691689626,0.005854936484477536,-0.08966441584559143,0.008035386940771347,-0.008887105857758254
47.279,,0.00711228322306478,-0.10137265145074388,-6.28967598521842e-05,0.0046359243807454235,0.001995854911274157,0.007891524557682236,0.30902524618959637,0.015970968652108338,-0.06789071990931222,0.0026928065257727646,-0.008961294942896113
47.777,,0.000939969229048067,-0.043387407646766595,0.005593434729953913,-0.00650909899157408,0.0023678116415071816,0.0026631181024084974,0.19076739086239533,0.012137136999985943,-0.07013042886804419,0.00537135202088005,-0.004488408640754033
48.289,,0.002835336970944968,-0.049331274793583374,0.01193689465810561,-0.004633976614571049,0.0019642751944026456,0.01662366941280701,0.023814064610962575,0.006792109625480643,-0.05906604151155163,0.002776463688469659,-0.007101353058932536
48.777,,0.005809210003283806,0.02043634896798917,0.011162413390368317,-0.014693926912937909,0.0038079694281825264,0.014707772857630102,0.4545767375041167,0.009388120704366945,-0.07948102570264019,0.004394182024109211,-0.007062454775289822
49.278,,0.0023889130176737525,0.014207250625909882,0.004151817978744251,0.01094291601687231,0.002668814555541028,0.0028898849504926613,0.13760021804385622,0.017140473824428414,-0.06332764219245504,0.003204115781264679,-0.004317118431039044
49.777,,0.006527171456471761,-0.02801856818304697,0.006468256545662777,-0.013941304076103151,0.0034552238941247568,0.004998103610088615,0.2736625215590868,0.019960659854762166,-0.05693621957579534,0.005104036834147187,-0.001782965776110192
50.28,,0.005459606679482027,-0.06105862974811717,0.014987911810408514,-0.005775523686856145,0.005051262583187433,0.010333887373919813,0.3420745266909518,0.0047673208263055355,-0.08849295653748622,0.007471303150719875,-0.008880452247802107
50.778,,0.008547022845917195,-0.08381189768452282,0.013613546630719685,-0.012714960202880415,0.004082271365563237,0.003478874026180246,0.08741644376101937,0.0010623819189824646,-0.09363507801827942,0.0035012366968998616,-0.009745658986494253
51.277,,0.001996330859009702,-0.07010404008192163,0.018613740781343598,-0.0034278509201595532,0.0018480552352213298,0.016225616631673573,0.19962161965527253,0.0041661686007022514,-0.0676218118540258,0.003903657375230155,-0.0073910794635792445
51.788,,0.00036727678186088163,-0.027884900842880592,0.01227819394650497,-0.01949794210689336,0.0003293101242854985,0.006903091973893839,0.06859885898073584,0.009419037432407492,-0.04143289207989889,0.0014183879952258474,-0.006186196171178991
52.279,,0.0038871219571947773,0.002144438140875458,0.005042886124541616,-0.0072479512247049845,0.001077237618641911,0.00524808482262861,0.19480294571235618,0.004460962568497034,-0.01711426865585426,0.001994413025348884,-0.005924907822894838
52.781,,0.005166662137170905,-0.06789542790746715,0.0037331075415792526,-0.024906955873724407,0.00161837772619476,0.005554534751540922,-0.0041771815719149705,0.013851856915716772,-0.029270420390747655,0.001196300242198672,-0.0077165814353626835
53.283,,-0.0048143353733202466,-0.08293993409459921,0.0017821712211410063,-0.012838970458384509,0.001397493475601397,0.003538562276465559,0.08178181346858306,0.0006314517292302574,-0.026906803969456005,0.0038531443661677495,-0.009721467690226337
53.786,,0.0008248402284785733,-0.0056342889903335065,-5.109477707902322e-06,-0.0004866197497803635,-0.00010516545190065932,0.010676486764128832,0.02034675666582661,-0.0105442121237189,-0.024787554149480712,0.00024336378369788666,-0.005055007100476128
54.286,,0.0030965696441796523,-0.005069871296587759,0.010541428157621232,-0.021015456966232405,0.0019870035334068224,0.010906046337232227,0.07519509645858322,0.017753754423853872,-0.018539151667417045,-0.0018987614814104676,-0.007769890300688074
54.778,,0.00047463852385748267,-0.02439817586879697,0.019490538582634782,-0.007537499142978151,-0.0009681444822756029,0.0030548115137490153,0.06886864285817518,0.010472684794275936,-0.006920248867267014,0.003595629904062919,-0.008089916372655796
55.278,,0.0041333257848965585,-0.07624456148030578,0.015267184593933062,-0.008741081844843518,-0.0012980809387638887,0.012627313934524704,0.16594197264960028,-0.02646436422955991,-0.021549893490885957,0.0030403586875159027,-0.011199810175112627
55.778,,0.0040455987764180515,-0.058502546364549796,0.01550671872029881,-0.026527293367914696,0.001864732928703137,0.0017903431754188394,0.06328628302463986,0.011739203014104263,-0.030030647514401775,0.0033334738981180413,-0.009701072581061985
56.278,,0.0009102339038184606,-0.04959962390811846,0.008763017415089721,-0.02654752891115022,-0.002709107212392439,0.009570449032100904,0.23195983272808632,0.03560133839630642,-0.02881551547288517,0.0014114349389786056,-0.0071641338492977845
56.779,,0.0034816979585951206,-0.11171583382040706,0.010351816825524789,-0.00979929897362576,0.0015227847059259309,0.009064219049617748,0.0035379445253072425,0.026541208318930566,-0.0070630933612431225,-0.0012382511240940095,-0.011391838256456965
57.277,,0.007111503830228791,-0.1193428823156982,0.0068977811392660175,-0.02052683546035589,0.004280192267685183,0.005749085031815679,-0.016766707510934096,0.009222062614931484,0.003846075125095002,0.0011546847713877076,-0.006755462990390335
57.778,,0.0045153304602005605,-0.011767783052719904,0.00479673970221172,-0.009635563491948392,0.0021168804856551942,0.009502016737129915,-0.04415245151364091,0.04982243795962562,0.001580813271880121,0.00229219457900248,-0.0025145807616236754
58.278,,0.0045606531626553185,-0.1023600485141505,0.006787498328044383,-0.02019464116712416,0.0017692703078167912,0.008236904042438643,0.13960150585197226,0.022161585943402333,-0.010771620482226756,0.0019518608756775259,-0.008385340208029498
58.788,,0.00022317822337578405,-0.08157488329801507,0.012267709258001544,0.003959556684837305,0.0006036079870459387,0.007648301056788142,0.1994777527783367,0.03327672572242023,0.010383881070242695,0.0008887465350780836,-0.006404189649654404
59.277,,-0.0021463612478101837,-0.044360364739085945,0.0022550010780092527,-0.016267611766162284,-0.00022406550892483163,-0.0017559718660752706,0.10122446628678033,0.016522582570129066,-0.015573328359669455,0.001377615314686673,-0.005076456473105398
59.777,,-0.0009826173213632087,-0.0520046415291806,-0.00399289741301651,-0.01816985017656731,3.6808295261297146e-05,0.0016169675697827591,0.04289941911352558,0.01890316141354019,-0.016175045211928328,-0.001638780857543496,-0.004725862830282586
60.29,,0.0029150051671757086,-0.043782871824376804,0.003368628079842643,-0.012621822212946885,0.0023570462410516945,0.010398081095788375,0.0933274161311106,0.020361489700828152,-0.012409107597658401,-0.0030598122897101667,-0.0017435452053828173
60.778,,-0.000653077143955492,-0.07263779902633903,0.010175295943742457,-0.033194247204342615,0.0014765977688504378,0.00470259271754738,0.025689846080294558,0.016447278449841448,-0.012908468312535771,0.0028882956513614126,-0.009487213368771725
61.278,,8.350952946953114e-05,-0.07540089376123207,0.014940226983151552,-0.04251797053944885,0.002102266387109125,0.010779104887700851,0.05660572162170487,0.03320371200795815,-0.009184834120484379,0.0031473396489030605,-0.01109089679669566
61.778,,0.00033636669144894964,-0.06382779140779948,0.013429636883908668,-0.03303306079553302,0.001837254239548078,0.014142244414154011,0.292685978868065,0.016824909345110377,-0.0024040989239768047,0.003080171262587951,-0.015064947018046239
62.288,,0.00786872009917738,-0.11779199170668499,0.013325551511609489,-0.02873089236284387,0.003650271015847463,0.005301297129391454,0.3587068357340988,0.01590041875516552,-0.00014973936942565337,0.0008774662422307466,-0.01295058213201465
