Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
24.778,,0.003139246813407089,0.20810798684449724,0.008264615420456626,-0.04181310293607298,0.005216073194820056,0.013068723148927706,0.010167931046312854,0.027704838471514417,-0.02905310692285722,0.005930784531300164,-0.013802972073489163
25.276,,0.0060241666687058095,0.21589136661305397,0.011337120932053727,-0.03946281301444776,0.006109671172495024,0.010665291954806817,0.041703964949970786,0.01587779399432726,-0.04697106619394194,0.006481570730666001,-0.014132059201581022
25.786,,-0.00018026785039523157,-0.027820565625602083,0.006950160881853295,-0.023644987683184165,0.003490174306786944,0.004135146923319737,0.028188999949723292,0.016077575595611137,-0.01731422924843408,0.0018361824512621594,-0.010571936090648725
26.278,,0.00264686579854732,0.3059712593598898,0.0060932960079574956,-0.019695430956135407,0.003027687202220668,0.009474776197088478,0.043423191503426134,-0.007319005939213589,-0.004551771189879608,0.0006644267372093939,-0.0069305551471601475
26.778,,0.004664141564510042,0.312866396574924,0.003078299461170771,-0.04474997920926018,0.003524897776202062,0.0037137533364890907,0.04710626178984724,0.01676003966906081,-0.015351280125833538,0.004067078930467501,-0.004096064813371542
27.277,,0.002718449783448018,0.2249399166568154,0.0033590433160363828,-7.58093589523629e-05,0.003603362753086639,0.006208783091914141,0.042863926675316855,0.01701794550075771,-0.024058687220992248,0.0030658378319011284,-0.010348961792031446
27.778,,-0.00019306540322392118,0.2266325495606966,0.002090329037482424,-0.029793969218586222,0.0020739150357797506,0.007523550612395798,0.04258344541801511,0.014826245459354966,-0.01563238089400092,0.005189932105033664,-0.0019671173851502507
28.277,,0.0038499844623623484,0.21970544733052055,0.0038411020150877274,-0.026576507036855112,0.004664870536891857,0.01314981444771576,0.06599473534760024,0.012331847106110882,-0.022073651621326903,0.00346770764141352,-0.011369805418652257
28.777,,0.001990056125442633,0.14620095528733745,0.006624649093584815,-0.030655544977764078,0.0016789469213597853,0.005605517298564283,0.044647101007985426,0.027010622899493318,-0.019905608403053065,0.004660158442933449,-0.004876426848016006
29.288,,0.007910051648290551,0.27144383928284854,0.013041572164655894,-0.05225085628686884,0.002966190708085994,0.008488519292788118,0.041126191775545606,0.008079277317074827,-0.04979721688059444,0.0048017035497172934,-0.01631029746567139
29.779,,0.001689047693913061,0.0016413112588198225,0.0022780624733321703,-0.05826428883337795,0.0022842571916146925,0.008820782621889503,0.02336471604428857,0.010649277633475078,0.00019601514207385486,0.0028260527241685427,-0.00568248752461572
30.277,,0.004656129861679922,0.2625042576266872,0.008669564016384537,-0.050246648439150284,0.00134034081252617,0.011057911461446919,0.04415570305263466,0.053555816465667955,-0.04534072989137593,0.0033320892125977817,-0.013768112681374435
30.777,,0.0045620016402948835,0.23064950634912532,0.012784023606186006,-0.022485867835417717,0.0025526634058356352,-0.00019972613328125903,0.04417212258585974,0.052197091365925964,-0.03941718678914109,0.006123577432129137,-0.01587038454525826
31.278,,0.007870278233748411,0.21887110613971394,0.007195748406208906,-0.011276262639012732,0.0008267532638131573,0.00796228744539505,0.0040301309100264455,0.06485354507341472,-0.03933859508530783,0.0013955202223523574,-0.006198654841056948
31.786,,0.0050242166041424745,0.041563178804099626,0.004836281690088818,-0.03441200802862096,0.0008601277894247331,-0.0007367156881980357,0.04123003044618961,0.026879627797132565,-0.020293494730373274,0.002612782387811565,-0.007757385166696038
32.278,,-0.003827536009799156,0.10423545288072662,4.493611018290967e-06,-0.02131535535043214,-0.00017187958763546977,0.002120163833228447,0.055577082918120135,0.0223695300485741,0.002932106525608153,0.000275259878410105,0.002123729858827251
32.776,,0.002023338031365397,0.051126432603870266,-0.0018628017210125477,-0.02014862467167608,0.0008785415203323992,0.005246195842845013,0.04860817164876846,0.02714908866669589,-0.028492898693352243,0.0038595229807320904,-0.00783650639199623
33.293,,0.005946364044697374,0.08200153368696947,0.010294082449042136,-0.04081090773863945,0.003236415163310523,0.001248234109431843,0.03716052399734295,0.047686736000256656,-0.02651773268075836,0.005763947867259844,-0.005744503754908122
33.781,,0.005447803980864627,0.22516667562994472,0.005864512653470069,-0.03447318201374574,0.0005056926315533363,0.002724307062423726,0.02430227903044221,0.03599021638210427,-0.03753261287298601,0.0036351284050566437,-0.004249190725810647
34.283,,0.0029020563368570246,0.25068310951144085,0.011123912587067875,-0.018105326098412106,0.0016213395202945202,0.0063890264359686595,0.05804758421437904,0.04348597151696049,-0.043954073559849385,0.002506745728953197,-0.013924435556568852
34.786,,0.010734702941256802,0.13652390572731185,0.012328041926173407,-0.01998473012118924,0.0035306573262734405,0.01272335196956275,0.028607402249994435,0.04011469287273147,-0.028323909191692007,0.004431170774020237,-0.010320530540480514
35.278,,0.005411971261576288,0.1572405504639571,0.00937499662479328,-0.05685114771887436,0.0009658169602158299,-0.0008864901985558323,0.04196183489861188,0.07276636765748304,-0.043695905161439744,0.0003705866153630656,-0.01642089004634606
35.778,,0.003993483384764986,0.24120652832598538,0.012197788824915592,-0.05424655688759798,0.0007311162770248718,0.0086843745310816,0.017350200040119647,0.047823882480982946,-0.023232996655477837,0.0021766287845776645,-0.014623997566346804
36.278,,0.007082513262379311,0.1296497477986847,0.010081543508443957,-0.06107615371823351,0.0026818548221965366,0.007545181308013898,0.03928029651607576,0.023569088668933737,-0.04052764826616411,0.0032814147007087725,-0.01725341291949251
36.795,,0.004217002153883638,0.14058683357848853,0.004939564108299848,-0.057606311014574356,0.0009484069232361138,0.0016228784965944144,0.014256437336200916,0.01066123138566967,-0.018653335048172456,0.005395613812023717,-0.011106898567446193
37.277,,0.003470607844825902,0.1241680421792551,0.011838585282703021,-0.046241457228786864,0.0016161225023552947,-0.0011510724130231068,0.017532038083764905,0.04162219029606893,-0.042903166381406885,0.0023600596841048967,-0.014955517192071308
37.777,,0.00228749627192885,0.039658646660826295,0.0035826343839015697,-0.03134180750597034,-0.0006164779596733342,0.006473044569963469,0.04540379858545332,0.008393913409910966,0.008421837358622557,0.0022013724022541857,-0.010397320843079828
38.277,,0.0019839127387189497,-0.003975911243183269,0.009509743152049898,-0.02508385621672886,0.0013526727386060876,0.001677758585848754,0.03429667374185782,0.03644838250307658,-0.011384364819619129,0.0018772857752898406,-0.008393027833479769
38.777,,0.003914786492603194,0.1366820603963552,0.007526160738992382,-0.036838077844599804,0.002235824273890711,0.007402590486042066,0.02495980978220952,0.019532578853980104,-0.040051570188389486,0.00471842388659283,-0.013026733524774336
39.287,,0.007852583572363141,0.20815586356788063,0.01078494977477659,-0.0682617721864321,0.001721394847705653,0.006891540270141979,0.028188837098194804,0.05589830390557534,-0.04694633913381901,0.004619705108308034,-0.015291154721740925
39.776,,0.00495565537672662,0.2471230263292237,0.01045932922590071,-0.04862039906677865,0.0015105778508646677,0.0034103362063729785,0.06356954811370033,0.04135156300104965,-0.06062066911663549,0.002335904894573259,-0.015026276128690546
40.288,,0.0038577270633757903,0.2796594154416923,0.01362701458760457,-0.030488473394358517,0.0028186738158003186,0.0002938294331552979,0.0023700336432491164,0.033005170917356705,-0.06746974945674258,0.005028360195509721,-0.016554271222870707
40.778,,0.006096112829144214,0.21547381693847334,0.011700555825165835,-0.04789790483201673,0.0010128478742587876,0.007196445643296259,0.028617098849437958,0.04603116390746972,-0.03270437191407249,0.0023460643363244172,-0.02420016662318304
41.277,,0.006347344517607959,0.20673394680973473,0.0075792278040929546,-0.023553592989963495,-0.0002438879206300568,0.0020767489091998797,0.02335584344361856,0.04997214240831814,-0.023295046563434414,-0.0012171727661281807,-0.00855808851282723
41.786,,0.002897612708954828,0.12142107438623491,0.006731744206033072,-0.042019381710469185,0.001211139187328255,0.009080080733809373,0.03322564788989148,0.011779527058579034,-0.03049837304814731,0.0035997278293164146,-0.012614151322994016
42.278,,0.0011609616828393147,0.19719693886443795,0.0012057940091471148,-0.019812407407947704,-0.0002602167666771853,0.008494711387396277,0.023608825218909186,0.019039510835228493,-0.03510083118367585,-0.0023757848476520967,-0.009587627379963314
42.777,,0.0047924577487774974,0.1839111726758379,0.007109679296277656,-0.02902554101167462,0.00041547912191827497,0.007311955978985316,0.0351514061062617,0.020897478562311188,-0.031116827413552754,0.006658922395989012,-0.015629712416347828
43.277,,0.004929640059625948,0.26115638055503526,0.0069419195386330275,-0.04352926363605065,0.00022861338509467212,0.004918882341847996,0.04963228415903342,0.03957597346510725,-0.044420770297821155,0.002281210398015504,-0.013837139460343758
43.786,,-0.0015812782231952138,0.12350096973592446,0.0029644850177337027,-0.057690516992101246,0.0003989623083828839,0.001703902269087125,0.010261802915361435,0.028602358414182388,-0.058277047333625286,0.0014392831137040516,-0.015158464153174709
44.278,,0.0035313353762949336,0.030325215085079,0.004125915936149987,-0.02578204515891378,0.003447391642414473,0.0015284232667469723,0.026581772281875183,0.021013652261759858,-0.05191291976806396,0.0032022478866245286,-0.007398189893038145
44.777,,0.0015279851448998908,-0.033074922762510936,0.008260874327002858,-0.012271248273040082,0.0010972991075571556,0.0043541181792274095,-0.003359533487072784,0.03627699155010542,-0.024661870947840295,0.0010196479898973356,0.00023813367876654405
45.277,,-0.0009955304491155075,0.027689510498500085,0.0035955741323518376,-0.015592744471891174,0.0008919238774755376,0.003151802251045536,0.02320447932354817,0.020539595442578776,-0.0889071262552242,0.004008071144357085,-0.005088903255062678
45.777,,0.002005093091758147,0.15851677136063191,0.005259720249531394,-0.021865055504155254,0.002202768973764468,0.009603412498397777,-0.023864208936209393,0.016471491376837,-0.047649196969013555,0.0049857031277460336,0.007944292417683086
46.288,,8.19581501574055e-05,0.01353574923242997,0.0028949046521126124,0.008201832520136464,0.0025066039614097457,0.003566339360141224,0.017102080770029157,0.0027617595675282513,-0.044841195040505516,0.00519719305028014,0.006547563360828252
46.779,,-0.0008634719709132739,-0.0039998437475066324,0.001854619215505033,-0.0028803345273067872,0.001016568502937948,0.00399103199169618,0.017533097421706712,0.03194073185100974,-0.02671319252091107,0.000422081609832867,-0.00040118933422865407
47.276,,0.00936005203638027,0.10136242042168701,0.0124512419898642,-0.054700266805528884,0.0061872697555750995,0.008699125595958729,0.004153652819556491,0.026736342435207838,-0.0465122569182914,0.003942339710183064,-0.009035637700150994
47.787,,0.0066882403646336,0.1834706393657192,0.013582481149691163,-0.04058870727872852,0.004679229475988749,0.007003489105595308,0.059117437231778244,0.013007746522168854,-0.097204672439225,0.005104409330844502,-0.01619336413304606
48.278,,0.009633033871920877,0.24080451669689398,0.014836171497910562,-0.0591382696040818,0.005554940878749485,0.0034800858222374586,0.031726207819754264,0.044945360820623934,-0.09213636267974956,0.008956845013609903,-0.015224296831818444
48.778,,0.012514289971086045,0.269033445978328,0.017698476612674954,-0.084078693710906,0.0071806778256858095,0.011352496502385978,0.017996297716010693,0.046066188322185835,-0.07550713518304339,0.007956356678077358,-0.014503041689615827
49.277,,0.011447278109765487,0.23181958676914435,0.012892792258772962,-0.06681930229766789,0.006212854555696612,0.008842356895166357,0.040148649249453244,0.04220051242521977,-0.060932094218763694,0.004972464306632832,-0.018739303916689657
49.784,,0.006471698561014323,0.1912164456967578,0.012891300349529193,-0.028426132000486437,0.005323830685083698,0.004225104109754787,0.016321383108815417,0.025938080083521695,-0.04872853561565725,0.0053253110224300475,-0.010934756494963635
50.277,,0.008073982786784355,0.15304591366870032,0.01157970479202603,-0.03206865179361894,0.0036950933935948247,0.016964564381771297,0.023052179759974988,0.00868878555376676,-0.05009888656566305,0.007676166678860157,-0.010589963452787841
50.787,,0.002373843847816613,0.08495932153539913,0.000623962432011748,-0.017019838493451463,0.0027271434680319244,0.003422224259442866,0.0021714046486133913,0.0006142413451001782,-0.030429092061479,0.0029150599362197187,-0.007266487436760625
51.277,,0.008957997890186595,0.24059299422519345,0.007449479532524772,-0.014710812271027334,0.0026749341288401576,0.002651062991855044,0.03047988147846934,0.025501887030824833,-0.03682719653061454,0.005574729655313108,-0.0018944594163814354
51.796,,0.005142463319235387,0.10967297176176767,0.006874815787828823,-0.039912298401188255,0.0017689679637360172,0.010067088625438363,0.03454125944398269,0.0077682033124533085,-0.04358726963548424,0.002932709532652938,-0.004902563252283016
52.284,,0.007698034997136787,0.22283520893449482,0.006259274867058556,-0.046515747883249074,0.0032942537850287864,0.007712480063162636,0.030776757106365737,0.011478284989382173,-0.032258708548269344,0.005861297201185603,-0.009935313790950943
52.786,,0.005235015532933988,0.18288974429821553,0.00676458400596886,-0.0076348796923592374,0.0023833186761977863,0.009870113728299967,0.027564534908036124,-0.0025673614054462705,-0.04583360164649558,0.00841121143934293,-0.007992692340652006
53.277,,0.00010656064778583488,0.18874734606566193,0.002304078729541206,-0.0009058464192579737,0.001540395755869396,-0.0011652367828122133,0.032001499610265376,0.0009647362609654741,-0.025231918636932565,-0.0003622355215639773,-0.002728844632990482
53.777,,0.006342528759562736,0.25386168941354187,0.008548282020009814,-0.012163939229489492,0.00375886455531281,0.0061233506194644195,0.0010456830279795086,0.041071941042483,-0.03915726981715208,0.004427827283705099,-0.014179951334816865
54.295,,0.0069481106812631895,0.17308780761950113,0.016455622717276363,-0.010972294152361867,0.0054230823211841375,0.008447479281762907,0.030630640259220288,0.05213407558994195,-0.03540603179975063,0.00960757248571721,-0.023385483600430558
54.776,,0.007604094516024168,0.2752441636555449,0.015008874316784502,-0.02662566208778993,0.005766567988848981,0.007591775054925193,0.035658829646692,0.035585479172566326,-0.05705524737030398,0.0072982326809232796,-0.02525740175975249
55.287,,0.0128130073275807,0.6094597597151689,0.027909103480069967,-0.05065462770054635,0.008227608381042278,0.01801932305878774,0.0494545515966186,0.06530980760116704,-0.09223117072607404,0.007447896709743879,-0.035287252186166206
55.778,,0.012048056941567381,0.5680426236254333,0.029612446170029456,-0.054550273508730936,0.008391826157697428,0.019658806039740906,0.10620747282305239,0.05179106356811947,-0.08568828992476574,0.0086133812718999,-0.03243294996445338
56.288,,0.02143720897968633,0.9493928601445036,0.033332911181177295,-0.06903919568153716,0.010424371319874295,0.022677422317482283,0.06880552968381459,0.059790042490830725,-0.08038813166811375,0.006175338212376704,-0.045942635285185794
56.779,,0.015765001318581513,0.6124172118420345,0.02724104451887666,-0.048196538829294006,0.010148365443146689,0.010214938317452817,0.07962404786799593,0.04645456947954222,-0.05033696674262875,0.0081063128315542,-0.04325670564542173
57.278,,0.016405246321027897,0.7427387367465593,0.026092890809225045,-0.03590135514167212,0.010286935307838967,0.01873176379787785,0.068942971435154,0.0616132700802665,-0.05023201767697904,0.010710055192552914,-0.043685206895806385
57.776,,0.016214985810518147,0.8686616461136296,0.028725847129095188,-0.06072283411194968,0.010376862676929492,0.01503310769289478,0.04954934003429011,0.06911987040734777,-0.08689584399402275,0.008772952570981778,-0.03753231456823588
58.286,,0.01806869841632067,0.7446368829268265,0.02342231742603376,-0.061548350874736195,0.00934825515628155,0.014638157670092987,0.06707376095220001,0.05675614097555209,-0.06901440928263634,0.00804571233910518,-0.03778007660690899
58.778,,0.01793542319637118,1.0708520323486088,0.029114435124186662,-0.06361634342155219,0.009895402155644828,0.01719686842297293,0.07433381830392906,0.04849432021728782,-0.0832433919974932,0.00911617037451443,-0.045106361245034615
59.276,,0.016883233243537778,1.0115706623145067,0.02610292995400531,-0.04244482869620994,0.010755552021799087,0.017987438393898866,0.06312434259195981,0.06347867844501175,-0.09135522857919808,0.01047670253986364,-0.03996388613470959
59.787,,0.017510505875749188,0.9616011746208417,0.025158358186998464,-0.05714861705147953,0.00882719372640122,0.013933164754563307,0.05085650458238714,0.06610068811892945,-0.06503592569462915,0.00840524826644168,-0.038315572897756695
60.278,,0.016077023856843252,0.8580806051050199,0.021765106684531164,-0.08447419481533157,0.0071176733589069134,0.01572678645253679,0.07489247593832545,0.03848764682046034,-0.07154790599174102,0.009734512078560567,-0.034199990259351054
60.778,,0.016912843666149088,0.9314883146955415,0.02651855118183903,-0.07851420359538963,0.006785713251970243,0.017489429647756523,0.054370696178250695,0.041316403772132936,-0.07706416497908387,0.008301277404551537,-0.03945440855644299
61.277,,0.017575119000908825,0.740551474931482,0.025665941963499556,-0.07560800468980938,0.007702995957503452,0.011065548507703641,0.04650557774139388,0.046552808714269735,-0.08148240182988288,0.005819763523213777,-0.03970278531407432
61.788,,0.01627178698606634,0.8327740581091622,0.025948421057303415,-0.09789681786848999,0.011355385110004845,0.02043825367787059,0.0678405171786941,0.0557298845893149,-0.08045337561930116,0.00773420672565367,-0.0457255264494601
62.279,,0.020822644010743078,0.9301269194203369,0.031334785028377464,-0.0922326594582986,0.01076835447205464,0.022757846894490025,0.06224739479316813,0.05648148538456226,-0.08512600243242116,0.006797483263635434,-0.04728847878224849
62.779,,0.018387567002302242,1.0107476544087621,0.02616509513470431,-0.08607850566285484,0.008219614172366142,0.018118921121263152,0.10076405292764772,0.01533147647441832,-0.07562899438656848,0.008538323044417059,-0.046251265249551074
63.277,,0.0191989337422632,1.1085456568858667,0.030434717013980494,-0.09630461253677479,0.009373643574258054,0.016587415936226976,0.05144347098775847,0.04464697385462356,-0.08803150266117205,0.008440858607625194,-0.050414958241684044
