Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
23.778,0.009882522173922938,0.00309271404058648,0.01164804374562116,0.0007364899654572523,0.06308510093407442,0.0018770252353488975,6.403916050332374e-05,0.02094638542593525,-0.0013266691268447092,0.048393995106580115,0.003141159616346289,
24.277,0.015143233156689322,0.0033984514484189307,0.004182755931487185,0.0028104702329651335,0.025527364784880165,0.002398977982083449,0.00641632573643807,0.019186764986728576,-0.0023888640318694863,0.0302668397460641,0.007156146823217623,
24.788,0.011032584430340591,0.0020287242595647603,0.005938531892290086,0.0036338555858158,0.11799866503600323,0.0023835455990644737,0.0032922395388716714,0.017021798807626918,0.0027915662509817416,0.06376925264239851,0.005306817146652276,
25.278,0.005270744282878451,0.002299715171803922,-0.0035021807293642514,0.0019732469598119514,0.07120392409284099,0.002596898343542351,0.008079613599799487,-0.009300684287720256,0.0007310947430772993,0.03382138794201716,0.002681487052583608,
25.78,0.008982329923160533,0.0035354478590191273,0.0017049812756213761,0.0018945939342992636,0.06168228665256397,0.003456088408415573,0.004705111581436635,0.006399051597247456,0.0029541506516912674,0.06432894207208002,0.003045651460704028,
26.285,0.016020808955617805,0.004713327593566035,0.0061049817000369214,0.0003239134941014486,0.08042500043662892,0.001754173666315003,0.0018660439386387782,0.031898260229637404,0.0014127559724078117,0.058280168014512794,0.006046775584113449,
26.784,0.016003465780769426,0.0068622611981328805,0.008006439645073658,0.005892889882062286,0.058251358366032166,0.0025433200728002155,0.0038469172410901314,0.02048357950971074,0.011110254660179293,0.04732727031052623,0.002071217019723245,
27.277,0.0036647152721834197,0.0016639153171077786,0.005394328657568734,-0.0009934752930525243,0.052793788343402384,0.0006573888432853063,0.003804301115904085,0.008383527155460325,-0.0027273402030984326,0.0410655779764991,0.002898846295478383,
27.777,0.009089778126660477,0.003165138663881803,0.0067638298035012385,0.0016968346206512363,0.03826906537039608,0.0021139536471490427,0.00384407237631971,0.01714187327824305,-0.009622066727160412,0.025523354866180684,0.0013125853202072845,
28.277,0.00022754409334012774,0.0013255065382933003,-0.000710116642420755,0.0018151705518404803,0.02720986472602851,0.000927614076650195,0.0029923780994788487,0.014517582257609333,0.01387610506627119,0.06634869049968294,0.0035897173447404646,
28.776,0.00822521422017217,0.002917286206962955,0.0036988079071922195,0.005939285169468351,0.00031527326736559996,0.002547191413577246,0.004989201667815218,-0.0016606285035874508,0.005330289435896622,0.08346895506441658,0.003345942220760606,
29.287,0.003831979098381077,0.00011983251714298073,0.0025000791492938604,0.0004733065513778341,-0.0008107026875111834,0.0019291178590175302,0.0067805117371714215,0.011482353490633939,0.007116717109473096,0.04150130179371331,0.0020728421727089588,
29.777,0.006443070758060018,-0.0005954463422141841,-0.007762620885176595,0.0005720658772631122,0.014662449543399951,0.0005328937050450651,0.00017017308668332247,0.008621695782451321,0.0063865077944431975,0.041364347664216636,0.00032795210199739854,
30.277,0.01857943859163489,0.0032269255236894424,0.01118169039680361,0.009079833794532498,0.07918163020744551,0.002167608889198094,0.0021243695138740805,0.014678920251148095,0.015198151244118517,0.10376509361724896,0.0025823911349496416,
30.777,0.0120293658824046,0.0038596375248631113,0.014347765453418605,0.009610622223847386,0.05477184991672607,0.003188473803592138,0.007506165877245947,0.01694345416798767,0.042492702816923494,0.110238752689246,0.002893865739008619,
31.278,0.019540837602272803,0.002668585864853498,0.005314464539012523,0.0033119461104653925,0.018999505280909813,0.0010871488686664396,0.005396962453411637,0.014078418351488629,0.02057978256458465,0.043319001760472965,-0.001304390763608994,
31.777,0.025418320725160707,0.00503305041688346,0.012586384330805231,0.0019128334540321704,0.06185812256646846,0.0004004966510576342,0.00019095388674628155,0.013824757976218691,0.024366529444771495,0.044314879829194034,0.004736043698253217,
32.277,0.03262516215576592,0.005337682922182699,0.015597785780892204,0.004461500487537193,0.03005930734808116,0.0018803162532156754,0.0038982732174098825,0.013933045567173253,0.025836072228282856,0.022253280783162778,0.002539459803981223,
32.776,0.027604273568088762,0.005353478359063486,0.009621129442933817,0.0013990075238934315,-0.02224428409885255,0.0002685496096422662,0.0025571977679915547,0.017341603087693606,0.026819299545305743,0.050807257552267324,0.0031067184708165945,
33.277,0.0327601277078846,0.004194009925173349,0.009061986376737066,0.001132019943288011,0.006564407588858634,0.0028408662101532746,0.004141559035292353,0.028597048442899307,0.018158762344770596,0.038476201076699135,0.002198343660591482,
33.777,0.024764052722033178,0.003922217303189167,0.009609777933766151,0.0007691831893387507,0.015670554716167847,0.0015541221017089798,0.0024448813022455423,0.019051059784400446,0.02258365438704005,0.030856197750136868,0.0031246449891883443,
34.286,0.02806670452822558,0.0009742122047788699,0.00879931714377373,0.0026036522476763635,0.030366771210443455,0.0005062302910062348,0.008724587887915332,2.7285614173901915e-05,0.02088070058216685,0.01967854386735508,0.0012589294666177785,
34.778,0.027534283850457583,0.0003726873042411155,0.0012555693849804694,-0.0009211340932649466,0.005693388013977689,0.00030369337823956495,0.0009364693568406476,0.016085699304599806,0.01912813008924467,0.01926473696221378,-0.0012078651613032527,
35.277,0.022239226697858088,-0.001239567619619522,-0.0006196070817837384,-0.0005301635158730522,0.021875744204910362,0.001051940124279193,0.00032515761013580426,0.022477647790141175,0.025818814297530527,0.02309478274926067,0.0009878212452215417,
35.776,0.01892118868993304,0.0008573102292048613,-0.0015726316961969728,-0.00034050396893300916,0.04095648153103842,-0.002326257146527597,0.0013553872938794483,-0.005227548997526136,0.01277573122840816,0.010524592184247448,-0.001077503348913253,
36.276,0.028274716117190526,0.0012592077782490987,0.0028772273325237737,0.0017565450675241325,0.004646133816940242,0.0008656468362938361,0.0004965833055148497,0.02255344637245903,0.012639420174050175,0.04035008900896224,0.0012783943109901928,
36.777,0.01585504694925561,-0.00022847199082060157,0.011015125678059318,0.0013424571473413317,-0.014201010624331562,-0.0011010818376715513,-0.0003889859681170838,0.009904996681578638,0.03189848571427046,0.032771922910562926,0.0018717398330198032,
37.286,0.02491693389565234,-0.0008828964369216181,0.011461270992910302,0.003233495760613753,0.0049593548556569065,-0.0012928297366645658,0.0007200234547721189,0.014510539105274755,0.015133571066302023,0.03792493848853397,-0.00048266300991107455,
37.776,0.0096485023680263,0.0016354734231443303,0.00958304234782181,0.001286277786271815,-5.629690847615083e-05,0.0010309209486425895,0.002933614450798009,0.010780591536070873,0.023914000124456748,0.08045538646250489,0.0005317993897946423,
38.286,0.005472396604779069,-0.0013521585205299367,0.0010211213028316099,0.0005042145639659124,0.01700675985035975,-0.002398050068875919,-0.0010832251211221307,0.009795144808946978,0.011105816777893239,0.05861488886701156,-0.0003801769419210886,
38.777,0.008230514328411759,0.002476795560409018,0.005242744953141985,0.0013975020759545442,0.06843508587711651,-3.4785262995296235e-06,-0.0005949245551289305,0.0025724368157376953,0.01825717115974832,0.07734721365882763,0.00011879400366514665,
39.276,0.017841390291210898,0.001126014058838327,0.0021957869387633127,0.002955914191746659,0.036143939504979745,1.2174846282997518e-06,0.002689030600286227,0.01015641489350429,0.010515585672845064,0.03779056729585576,0.000724576029053125,
39.778,0.010232459456005021,0.0035717930796255646,0.006952526457535829,0.0031199053654020633,0.03299599404437474,0.002769882187943482,0.00021981566972181972,0.023552105682600404,0.007842721119723018,-0.018696735075880815,0.003678648753785523,
40.276,0.011964176811408626,0.007438961607959843,0.00973746376209543,0.006532796513395889,0.01973482599173089,0.002239658865791544,0.007688018198744218,0.018034101329253947,0.025165215716696582,0.054464355615985706,0.0041081987743979385,
40.776,0.0010914003328541624,0.0019195726197956914,-8.519812761546311e-05,0.001269842170823703,-0.004633433942495243,0.0027118290448255554,-0.0018014502486709278,0.0018856539634610045,0.0014679197434095113,-0.02770309119119216,0.003840847192000808,
41.278,0.0034225789610826634,0.0018382007264462455,0.0008412487128155097,0.0035781091936741404,0.05781499745889765,0.002983155050980614,0.006997039107891341,-0.0017155129463872353,0.007600077602619239,-0.01898567683229201,0.003575935532952612,
41.777,0.007707084420944154,0.0036966736077903724,0.002513182004362894,0.0029736157939089145,0.046972463807473254,0.0029735816411182734,-0.0016543416692053807,0.007636462804039435,0.017822395655487436,0.04179152213347445,0.002956093169820329,
42.277,0.009038647628098617,0.005473873783137217,0.004822065713692796,0.0031634584783372,0.01032210086425314,0.0018207867139225793,0.0025678486869898606,0.0003187271183328755,0.011257266393022358,0.024029500541390608,0.004242035143661271,
42.777,0.0002500388785439437,0.0034168378542829077,0.0024458224143566786,0.00281225562576689,0.0699208117505395,0.0015782781356216292,0.0002109357181775818,0.013352290707859387,0.011586635122668585,0.04564574470156921,0.0032373852622090936,
43.276,0.0047466248923147235,0.0032527555250267967,0.0016327750969177873,0.0010929199800956656,0.07943194221687963,0.002843177144733999,0.0009884106079076135,0.016924601564424525,0.002689952423978064,0.05777623542787745,0.0036341624513412125,
43.778,-0.00325627695204097,0.0018469016897252096,0.00959058026601332,0.00023990778080963988,0.013278614229650994,0.002508909278941038,0.005904473382638177,0.008920383081079786,-0.0008171697721814882,0.1281634845540682,0.0009082179273042111,
44.281,0.00015993334058731333,0.0073890333284000595,0.005306890714914303,0.002500009571571672,0.06802709397771108,0.0032523270058377,0.006340897546590298,0.013628457404741447,0.009491288091476261,0.07901574096765278,0.003683286147908317,
44.784,-0.002566237155423489,0.0007697707224346258,0.002914501224226198,-0.0020656494079341597,0.014255217654188539,0.0028375209570283165,0.006029327938476152,0.021260939461385076,-0.0012224803633970305,0.0409991340986069,0.0029234238858326838,
45.284,0.015214538490789294,0.0055951673336314895,0.012388112761263658,0.00626862454165669,0.07470468099959586,0.004350164799270347,0.007694839950831097,0.021397282937462448,0.00527289698995687,0.13011170317727966,0.0030726574908965174,
45.787,0.0006434779892946641,0.004047539831467138,0.019714264468429585,0.0039034459045353396,0.044462795254749526,0.0020913725668660773,0.0037128467043925136,0.019536456346663518,-8.369691602979137e-05,0.08509482242801586,0.002938359064110148,
46.278,0.008752220477383353,0.0029617535144044254,0.004476725958311256,0.0029524569667930523,0.05363187743139383,0.004085943791426661,0.006931263471405715,0.005806711698607552,0.012045570539428533,0.0628035524787074,0.00417989592352834,
46.777,0.006514630559053972,0.0031646663302206763,0.013522015443268535,0.0039050818318797425,0.10958706471692255,0.0035475357042091776,0.007905651192267783,0.022886554205666338,0.005381261879029238,0.08452096487759078,0.0036159987482721045,
47.278,0.01522085003367323,0.003885017507329841,0.005738526802804796,0.004268943180297255,0.06410410931267004,0.004289143536186978,0.005909512718197196,0.014286532063356009,0.011604316058856727,0.07320229941670552,0.0050602611588975634,
47.777,0.009932640885426853,0.0019343211372040857,0.015166387098954265,0.0051704086311936456,0.040450408713681316,0.0023848129436885132,0.011273002734146312,0.013641146518868334,3.2548800678172195e-05,0.09401681436139331,0.0034978631848189647,
48.287,0.016027165419717364,0.006034026340785105,0.01658684867956706,0.006086004068893494,0.09383042193275624,0.004225057347581974,0.010046921483460152,0.016276698480038997,0.011574270989208,0.13434030784322284,0.004032677186810843,
48.777,0.011684700987006828,0.0036970313015147805,0.00719205138691775,0.00560889458073834,0.05032323059528583,0.001817255370699005,0.0090562404804286,0.01627955579244595,0.009202026485915891,0.06734255834275425,0.0032458972608431056,
49.287,0.006637507890638292,0.004298499727391744,0.012231448933314551,0.0052945918442739315,0.04132510980464827,0.00376078237283235,0.010158225785110248,0.026571091347923854,-0.0009627391388013217,0.07836761469615028,0.0027488674934615684,
49.777,0.00808001351865361,0.0029830755456377368,0.009134326008536604,0.003525764377293073,0.06464320600922542,0.0033073177128668065,0.004420877138125942,0.025530458495078637,0.023093430654494464,0.03031684963381486,0.00420240802488476,
50.277,0.0055419467356374345,0.00240613074698916,0.0014230776876418651,0.0013772576417266174,-0.0077811136919511675,0.0030224759053178755,0.0017250328778959513,-0.0009105659889298827,0.007207500845577697,0.055705679274352035,0.0012702370113906723,
50.786,0.014393125508271931,0.006342177541220522,0.009308507383431596,0.0012309665397586477,0.020092857932189782,0.003191697211306743,0.004058259863538229,0.005337008294675402,0.002083334525627088,0.009102486281910897,0.005006235821555553,
51.277,0.006407281952279378,0.0039069574770272085,0.0014026203937839313,0.0045248067373090655,0.005940969307033513,0.003038780319583277,0.005782716047172365,0.0179756540273542,0.019476450772705513,0.09246606456272903,0.0017607102758314978,
51.778,0.010806233571725542,0.004619286126835332,0.02131800894284211,0.00020851789582557704,0.030851379563846752,0.0039347436584592785,0.007530683088604268,0.004408335657455147,0.008514997887925974,0.10073885622879136,0.004760500277256679,
52.277,0.011815160809414303,0.006000992045764338,0.00779112595260714,0.005585096562993927,0.08003173997257652,0.0036698085591562912,0.00903720197628479,0.00044527973407610587,0.016769388280235036,0.06689012658868652,0.0029761103735875946,
52.776,0.012836728016361617,0.0026082623572865967,0.004728019396999452,0.00224838189589634,0.08166429488103767,0.0025201825132420423,0.007575791182602348,0.021329033141754255,0.013578336643505337,0.06764064626977827,0.003929988470677362,
53.288,0.008763302458187178,0.003323289393155748,0.0028170171750204163,0.0013753406398779894,0.05000295959048253,0.0009281647760665697,0.006728775610172467,0.007640412108522071,0.0037840464406072075,-0.009580182750074955,0.0048852334193035495,
53.776,0.006276002045859141,0.0022462140890010694,0.0029160491256476195,0.0007403931153795146,0.029372305201219726,0.003224840437537808,0.00730641440644524,0.014926108331808609,0.011131311667029724,0.0035418529608027844,0.0015041626068173332,
54.286,0.014360355199548286,0.0020427506483218934,0.013427106391470945,0.00022792461436243973,0.0541500150981857,0.002148008448745928,0.006125770740095006,0.02417013421429595,0.002326961203030269,0.056440419702192664,0.0034990501605665337,
54.776,0.01692989614431836,0.003422847632541186,0.002710230263518615,0.0001022482321594546,0.054429356898655544,0.0017054160242927457,0.011120110011556026,0.02284089294776881,0.0049187224846416215,0.030080729354802136,0.0006890842416085685,
55.276,0.010975203529949379,0.004071533777109232,0.01026511528429794,0.001504795460367322,0.09119002151223637,0.0025656302591399336,0.009902646435902293,0.0071405232716007265,0.01190587533869348,0.08179249450003172,0.000971798932272116,
55.777,0.020134125580737763,0.004479339341668113,0.004040191028223223,0.003256696731212981,0.08245539684509268,0.0024314800023283473,0.0054119100241565325,0.010466326539434257,0.015520606905532386,0.03168372941130549,0.000991162533795523,
56.287,0.009486914900519165,0.004017804279314532,-0.005165346520005439,-0.0001395870348472806,0.050512489717514764,0.000895263822427196,0.0060458788050244084,-0.0027581214307354743,0.012173860758084774,0.11008077210609758,0.0013684935171402084,
56.776,0.014261451643327382,0.0034540320702188773,0.00486048060482546,0.0008699651550787393,0.07680057041882954,0.0005000851301802326,0.004943907481451132,0.004692709982710749,0.016041789005602342,0.0392438941500789,0.001858347718974213,
57.286,0.019525526348705788,-0.0006189217081008119,0.002407107079549291,-2.4814045641203497e-05,0.05079852581089029,-0.0005803622974124241,0.005879838561477127,0.003812611817696861,0.012978303937822342,0.02042076188464515,0.001660745368772165,
57.777,0.028358743027191546,0.0032196370923899334,0.00891512031953598,0.003334944649775456,0.05600497013460408,0.0023045402312460443,0.013327256358755714,0.013302261973242798,0.011015885928751034,0.083172967735033,0.0022149047233832866,
58.277,0.01649327097339114,0.0025416517004694826,0.006992279806415569,0.0014233592127650485,0.050095713688409045,0.0021741960735172866,0.0075369305048261425,0.009892866215495254,0.01098176596073219,0.04520347816223329,0.0010984043513447288,
58.776,-0.0007434240295037859,-0.0019761620114047648,-0.0008546128228472273,-0.0005644257218566446,-0.010405994588057906,0.0009949533411861354,0.005074083565700831,0.012025652017140674,0.004550638354365958,-0.03320324500508983,0.0015239164062408577,
59.284,-0.0019519731861665284,-0.0033848395801036207,-0.0038701057441142637,0.00023466248682117388,-0.0005038527380090736,-0.0004479911286793554,0.0049499351863273935,0.02554095037123832,-0.0007699074351443547,0.012121021672711342,0.0014604136483597982,
59.779,-1.4253724241492194e-05,0.0012140965077798286,-0.0011566940460056073,0.000831927301348636,0.02586953724890675,-0.0014533372678261973,0.002066452359063495,0.009939679512660317,0.00896179454319035,0.052656841306974414,1.6014594313042975e-05,
60.277,4.988810595457069e-06,0.0025859614229821986,0.008014597900169363,0.0022679220511686382,0.06722684938207019,0.00030061681749657984,0.005472752816008712,0.014080340499754372,0.0008973765035138746,0.055646443566047255,-7.309972181747852e-05,
60.78,0.0036235110679854235,0.0018809378678972069,0.0121918569323979,0.0019981084021772327,0.03572036515720307,0.0003261590545436207,0.00347325178005491,0.013243927125616122,-0.005770733403323339,0.0667641910777243,0.0024577520375877455,
61.282,0.003702475043540169,0.000354345206666834,0.010652827320311182,0.0013591084211874468,0.08929976783685908,0.0018515550531669458,0.0026135048212524215,0.03153123565420517,0.003000298299909021,0.055839607874687634,0.003611675283807391,
61.785,-0.005514875142318021,2.0944497330973073e-05,0.014862736375080583,-0.0009709856586998709,0.009413759745783838,-0.0013204172628645643,0.005716693604368689,-0.00024667370097572494,0.011377741067241773,0.05332407292380499,-0.003699496776417261,
62.284,0.01008982458186795,0.002245044344358573,0.01181992921304751,0.004360169555550369,0.018774441109680937,0.0018404307941762745,0.003079160685030548,0.01858546278997036,0.020150198087290763,0.0001997764833790805,-0.0008955579277950673,
62.777,0.0075516387983432945,0.002926822445343331,0.01731019968151823,0.001282179627353244,0.04140955227388313,0.000709561655449152,0.006210383001345351,0.009265776990035703,0.0027407923599298244,-0.0005137109572606109,-5.765290884176193e-05,
63.277,0.01204866109483016,0.0014945966079973588,0.007494981552643313,0.0026224278570647803,0.02683819122835232,0.0001742187722642051,0.003574970862961655,0.018083164599947577,0.01287568984173761,0.05129777982046129,0.002433260981850253,
