Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
13.778,-0.9294253242633035,-0.7461936340117648,-0.9058413559042423,-0.8000172212539649,-0.9714445441085046,-0.6549932286840494,-0.7605329705286709,-0.8531696034882528,-0.833859721998594,-0.9707676273605432,-0.6586094771364076,-1.0
14.278,-0.9298253123320112,-0.7467074342402383,-0.9062113531044143,-0.7996951758154083,-0.9706082973024618,-0.6548229757972487,-0.7605961385097545,-0.8523323804350854,-0.8324550082844436,-0.9704816695803773,-0.6589022830122371,-1.0
14.779,-0.9298846575023594,-0.7453158345403404,-0.9058482752386859,-0.7994048697347971,-0.9709370355544695,-0.6542656553019713,-0.7598523438192942,-0.8528939583747875,-0.8312658792652976,-0.9710290301016686,-0.657338044825591,-1.0
15.278,-0.9305609086182917,-0.7460048563941147,-0.9063611336199341,-0.8001538853947624,-0.9704074797231163,-0.6554270899865012,-0.7613182700691986,-0.851332106646373,-0.8340039043364262,-0.9726412436081255,-0.6586122464595572,-1.0
15.776,-0.9301659021228542,-0.7465337334961397,-0.9061706428410021,-0.8006719244537921,-0.971455434574679,-0.6552321978405301,-0.7604497767306116,-0.8524811038174,-0.8353526798325932,-0.9714172801578819,-0.6583310344984247,-1.0
16.278,-0.9298964661164791,-0.7467755803099186,-0.9066175966926701,-0.8004761398586345,-0.9690697136023388,-0.6552147341361177,-0.7611801260026086,-0.85106108364305,-0.8339811127091535,-0.9723495442494811,-0.659091935578551,-1.0
16.787,-0.9298589218235864,-0.7467645230786971,-0.9059158321929393,-0.8015467375874891,-0.9689160569170632,-0.6555555864704523,-0.7606656185969322,-0.8548506535024556,-0.8360230333804598,-0.9706886158804536,-0.6585190984623236,-1.0
17.277,-0.9299044596021536,-0.7462400752384232,-0.9066548097804219,-0.8009905386838981,-0.9674989301905647,-0.6559627495563608,-0.7608466451475914,-0.8517927796253906,-0.8323072244799061,-0.9719602358280967,-0.658566290742283,-1.0
17.778,-0.9307077444483649,-0.7462367628807762,-0.905883872776689,-0.7997979306533238,-0.968106174364995,-0.6559172081118435,-0.7619487133510519,-0.853476134753651,-0.8310434450580542,-0.971425865530355,-0.658116409632998,-1.0
18.279,-0.9304611150974338,-0.7460453937186132,-0.9059145871400368,-0.7995177275792413,-0.9687082958580292,-0.6555279926090704,-0.7605849301015766,-0.8532783998686965,-0.8315786239170487,-0.9701508341736479,-0.6592760194414651,-1.0
18.777,-0.9305246637088974,-0.7469737559226142,-0.9061797386259683,-0.8001617706970608,-0.9673474751603822,-0.6557027704318388,-0.7608140321860539,-0.852466366096329,-0.8343703608187781,-0.9728128818454088,-0.6585586083539894,-1.0
19.279,-0.9298037182710058,-0.7469642639763557,-0.9068752462291245,-0.800541750800084,-0.9685662630243478,-0.6551834259557628,-0.7611977053565604,-0.8521465554728501,-0.8327735795734931,-0.9710279415875993,-0.6590328465254405,-1.0
19.778,-0.9299069879481375,-0.7471581444439711,-0.9060812259174347,-0.8004752883837555,-0.9687430341653925,-0.655449091572642,-0.7615944006994398,-0.8506678785882921,-0.8343115064061135,-0.97090361067551,-0.6584717762825658,-1.0
20.28,-0.9301105886768709,-0.7464668507028805,-0.9070230472079567,-0.7999874969893217,-0.9710802781818132,-0.6554376006017121,-0.7622982294662207,-0.8527345743089955,-0.8303972260272493,-0.9711237266628837,-0.6588737141554731,-1.0
20.778,-0.9303716516893723,-0.7467055323842382,-0.9069158860194938,-0.8000734864001767,-0.9710305928561312,-0.6555018420303778,-0.7605403017876559,-0.8521529034792916,-0.8313406772310142,-0.9716303976898092,-0.6591170913655485,-1.0
21.288,-0.9305236603388493,-0.7468226371138559,-0.907157033591452,-0.7997510939921456,-0.9719394808657,-0.6559322976365412,-0.7614629678015133,-0.8524248516550901,-0.8316214730524095,-0.9705904218365363,-0.6588318501726131,-1.0
21.78,-0.9303531428424384,-0.7472301177396967,-0.9060519448263794,-0.8001721045517655,-0.9727304679141185,-0.6557286037737821,-0.7611237988579637,-0.8534365341949518,-0.833898736597332,-0.9715416647661295,-0.659095513718451,-1.0
22.281,-0.9300637782975476,-0.7476859140107699,-0.9065020216868456,-0.8006247132831145,-0.972273209001338,-0.6557405880334052,-0.7608045628556374,-0.8513105517662364,-0.8331362199922567,-0.9712322741840382,-0.6588359639746884,-1.0
22.782,-0.9298888096677671,-0.7475987978132103,-0.9064794499528964,-0.801079950099956,-0.971394803999997,-0.655837860160421,-0.7622350949700145,-0.8503176803578941,-0.8389494331464298,-0.9722241624568876,-0.6598597828583888,-1.0
23.284,-0.9298351431160129,-0.7472006272540489,-0.9062456463012755,-0.8013669726424354,-0.971529473302349,-0.6553806336639851,-0.7615626991328789,-0.8504125521234196,-0.8338142954882619,-0.972688905235462,-0.6592077466590947,-1.0
23.785,-0.930431851720779,-0.7475621642666234,-0.9065135684744745,-0.8016332042774683,-0.9735189795431918,-0.6565819836883763,-0.7613394816366679,-0.8536508510172962,-0.8342502608974218,-0.971104050826035,-0.6588192767027357,-1.0
24.278,-0.9303911409201813,-0.7472485194102455,-0.9055687704078168,-0.8002463769013585,-0.9728069146879984,-0.6560582492723381,-0.7605116057299942,-0.8544563893209566,-0.8340471866477717,-0.9715240581866652,-0.6593471678485181,-1.0
24.794,-0.9306157080810578,-0.7472394833504421,-0.9064732722238129,-0.8002658887663,-0.9723567065722939,-0.6564392786836946,-0.761412573474378,-0.8522589512332336,-0.8331808769404515,-0.9716914477416552,-0.6600198487643886,-1.0
25.278,-0.9304317779759399,-0.7483892755622299,-0.9073296428294153,-0.8018222790414195,-0.9723250023042311,-0.656191528921817,-0.7612731031034855,-0.8523513330253144,-0.8335663123050017,-0.9704883352626046,-0.6593719541535872,-1.0
25.778,-0.9300126353940886,-0.7469344591609116,-0.9059538068090003,-0.8012890305319852,-0.9721301826574897,-0.6552962158668739,-0.7610747731390689,-0.8503123968563696,-0.8362615411156722,-0.9697907958775056,-0.6588586477800713,-1.0
26.288,-0.9305338755798757,-0.7486531972503493,-0.9064068252309258,-0.8017642680318106,-0.972293029068228,-0.6558436968038193,-0.7617181285617118,-0.8532757635586546,-0.8351896731444443,-0.9690922169650481,-0.6590826712821457,-1.0
26.777,-0.930674667642118,-0.7464410279624025,-0.9056027984460283,-0.80085442436753,-0.9730179155029688,-0.655782684254114,-0.7619087831170105,-0.8537807772763786,-0.8327303093193962,-0.9709300943191088,-0.659239136694649,-1.0
27.287,-0.9307474150212672,-0.7472940298638044,-0.906033039307278,-0.8003621904181694,-0.9733156883431193,-0.6565010673870859,-0.7620498073653552,-0.8539699618516751,-0.8303449796500209,-0.9704186098961726,-0.6596937927107243,-1.0
27.777,-0.9303136714485601,-0.7478754308643877,-0.9064010920106751,-0.8008883697513359,-0.9719374303692345,-0.6559989799481986,-0.7617810013798023,-0.8525383031652105,-0.8346008380951743,-0.9719013853004277,-0.6594985199890491,-1.0
28.278,-0.9296290939315399,-0.7477567361285713,-0.9060732865807062,-0.8011871127365834,-0.9693805710695356,-0.65628125076446,-0.7608876660516075,-0.8513821257452603,-0.8326925200246255,-0.9714917486990429,-0.6593147261510335,-1.0
28.788,-0.9304952041077452,-0.7487549143325958,-0.9063894868523157,-0.8017473641376822,-0.9707157987444874,-0.6564332806339125,-0.7617967282483675,-0.8526982271755189,-0.8368854503666443,-0.9709601447416287,-0.6592938990062202,-1.0
29.277,-0.9307220048125128,-0.747726090843412,-0.9064856374249957,-0.8009172239602999,-0.9710029038469952,-0.6562866909305978,-0.76191565998759,-0.8510595168408919,-0.8335502943067434,-0.9724915785791327,-0.6596602945744693,-1.0
29.777,-0.930393806784335,-0.7473982241613836,-0.9058796421658178,-0.8005504395739502,-0.9715539104898399,-0.6564678828211308,-0.7614942650691786,-0.8537501263886651,-0.8331792559596464,-0.9717952707997484,-0.6596706987193416,-1.0
30.279,-0.9305380249828069,-0.7471677626995014,-0.9066989486251468,-0.8006837440406498,-0.970998265143015,-0.6564321681535388,-0.7624450107709153,-0.8543966076950785,-0.8344401679688865,-0.9723849831257003,-0.6593696088760003,-1.0
30.778,-0.9306158405765445,-0.7481727326052944,-0.9065950972230811,-0.8017503260152716,-0.9720706785406235,-0.656976079330102,-0.7621371622450726,-0.8518970839726662,-0.8303204220231198,-0.9711120643785612,-0.6597944305929199,-1.0
31.278,-0.930086914972969,-0.748127235089712,-0.9056875780423188,-0.8021635600382682,-0.9708645902501314,-0.6567418238067739,-0.7615708225228066,-0.8514081094961881,-0.8330848415156275,-0.9695692097002375,-0.6598608754598635,-1.0
31.779,-0.9305839395366453,-0.746716235999361,-0.9061343681413727,-0.8012012944908011,-0.9715428424103941,-0.6554440391945692,-0.7616297971775353,-0.855072240001644,-0.8328084117453044,-0.9694498871638699,-0.6583842142122721,-1.0
32.278,-0.9298995780246427,-0.7461303870648789,-0.9050148587477415,-0.8000304934900829,-0.9709850222378203,-0.6549230501168551,-0.7620983157911231,-0.8523138237041117,-0.8279594599407235,-0.9695200411745044,-0.6586555439656978,-1.0
32.777,-0.9304827570955347,-0.7463299540084475,-0.9054755645423265,-0.7993016139124226,-0.9708246903663084,-0.6550979141272729,-0.7617127223386824,-0.8507600552589918,-0.8294055179572203,-0.9689837475703311,-0.6573062098542026,-1.0
33.289,-0.9304532514777174,-0.745922168211743,-0.9057102630661626,-0.7999144992897785,-0.9717169552728648,-0.6553939219208683,-0.7614179346375106,-0.8525523285897812,-0.8314637153598351,-0.970324551171316,-0.6580976887555197,-1.0
33.777,-0.9304176006929212,-0.746893078060033,-0.9055805855435204,-0.8008308965391916,-0.9723919365011915,-0.6557409889104396,-0.7604170082642064,-0.8507612209487906,-0.8329601695744362,-0.9689314390176896,-0.6586439688724237,-1.0
34.278,-0.9307688532460662,-0.737518878651862,-0.9059770974728566,-0.8011166736798303,-0.9727410574869341,-0.6553656942339815,-0.7610781591767274,-0.852260224486683,-0.8318260975986362,-0.9679906526266355,-0.6578328054500405,-1.0
34.779,-0.93079160918716,-0.7360725701103235,-0.9054313279178873,-0.8004252321888692,-0.9724518766324031,-0.656074135655948,-0.7604171805115172,-0.8542792043464471,-0.829730949820209,-0.9692832298024665,-0.6589569554889163,-1.0
35.277,-0.9306859009962589,-0.736192596972008,-0.9043220340136111,-0.7996000858201353,-0.9721059791401164,-0.655658519090315,-0.7601998546312568,-0.8532049390231151,-0.830726706249424,-0.9693078860947167,-0.6581196618544163,-1.0
35.787,-0.9303656839413621,-0.736683751428179,-0.9050189678548639,-0.8002085349523679,-0.9711534235971799,-0.6555629392111415,-0.7605800300789478,-0.855980706838437,-0.8330829875755226,-0.9693370621570725,-0.6587959778117858,-1.0
36.277,-0.9310347897111457,-0.7399247574188388,-0.9077493612743853,-0.8021669532833147,-0.9718159430439817,-0.6560225179940761,-0.761866081561522,-0.853739455949415,-0.8384232610514646,-0.9693838127578053,-0.6581826808516787,-1.0
36.786,-0.9306578675866336,-0.737959610410002,-0.9066937187213732,-0.8016384370568607,-0.9708266210300254,-0.6556154905028664,-0.7615814083603016,-0.8565365512603196,-0.836712697882612,-0.9690483249173926,-0.6581980163785239,-1.0
37.278,-0.9307404735813726,-0.7382830485257315,-0.9069991941578479,-0.8015478236406477,-0.969460769830019,-0.6557267464828215,-0.7611302250606741,-0.8545112891830428,-0.8327395605468892,-0.9701907115398899,-0.6587787897788749,-1.0
37.778,-0.930772464867113,-0.7377100899339948,-0.9064293796633702,-0.7999394300907468,-0.9708269529495007,-0.6552889203138395,-0.7607372583209052,-0.8536751706584828,-0.8334936285610729,-0.9686197749477949,-0.6593821348129422,-1.0
38.278,-0.9307387469298442,-0.7395339219170075,-0.9065465121540486,-0.8012687024015641,-0.968090774695143,-0.655838514026722,-0.7618959830747715,-0.8540666295549504,-0.8342866456887622,-0.9690840419456016,-0.6590400629362536,-1.0
38.778,-0.9307343758492157,-0.7390411797509263,-0.9060690988740687,-0.8007690367585483,-0.9699989532445842,-0.6555482834748994,-0.7614030636313909,-0.853384561064763,-0.8347700204171008,-0.9701479455557689,-0.6583998660030003,-1.0
39.284,-0.9304318973090357,-0.7406480339639621,-0.906966775814839,-0.8022925538632819,-0.9699893439171443,-0.6559253246098419,-0.7614067907187232,-0.8547599550815109,-0.837291043679468,-0.9703543295809539,-0.6590852169684008,-1.0
39.778,-0.930265453284372,-0.7397343850186947,-0.9057930453873533,-0.8014799863494877,-0.9693996936483721,-0.6556559943745219,-0.7600344101236223,-0.8545345056714407,-0.837503433093211,-0.9697092412514642,-0.658609653442209,-1.0
40.278,-0.9303036473059371,-0.7403830203816584,-0.9059580690082188,-0.8018342290773635,-0.9706154325595142,-0.6558688596265292,-0.7613534051447706,-0.8551120292970256,-0.8346595450554456,-0.9703462124625367,-0.6586457253034308,-1.0
40.778,-0.93024387232667,-0.7396663087957072,-0.9063676552382478,-0.8003872350744902,-0.9695986600028479,-0.6554647649358873,-0.7610080455639363,-0.8541672417173717,-0.8320380432171706,-0.9706736956226905,-0.6593940225033673,-1.0
41.28,-0.9301244477727715,-0.7404567140474598,-0.905934214822154,-0.8012009381089087,-0.9715971518263072,-0.6552814131139022,-0.7611100606190669,-0.8549689600105332,-0.8348652203520942,-0.9688006955143542,-0.658357800955501,-1.0
41.782,-0.9298605382567137,-0.7414351033440196,-0.9063780796563627,-0.8019367780971527,-0.9706162581239709,-0.6563282642287155,-0.7611431176341682,-0.8538235773533984,-0.8368596308215599,-0.9704324411773296,-0.6594876223830383,-1.0
42.285,-0.9303843236292526,-0.7420502620917699,-0.9075340688336109,-0.8030706256807885,-0.9713019354181366,-0.6562243688170081,-0.7616214986465425,-0.8533182438214223,-0.8399263884548915,-0.9696941295040307,-0.6592225172908469,-1.0
42.777,-0.9297340773784808,-0.7400487609362368,-0.906614704763802,-0.8008576623774608,-0.9714536014109086,-0.6555398063951144,-0.761412321648808,-0.8538636040392571,-0.8338775442699407,-0.9675094431240947,-0.6585397912164344,-1.0
43.279,-0.9298965872518311,-0.7401000442326361,-0.9065156646652447,-0.8003911090847357,-0.9710312265682783,-0.6552821635944216,-0.7600648197664414,-0.855373853982229,-0.8336803383601766,-0.9693098542250324,-0.6586852236230287,-1.0
43.778,-0.930339253566111,-0.7411529454890791,-0.9063383929341792,-0.8010232312753739,-0.9717240433162692,-0.6554573478819864,-0.7605219822525584,-0.8564742956704696,-0.836187070465514,-0.9721142031093972,-0.6581630545441589,-1.0
44.279,-0.9303166366352192,-0.7415275228776642,-0.9053880560707368,-0.8004557437496687,-0.9724941835132436,-0.6559631099831904,-0.7612643229690094,-0.8572709444637464,-0.8355055779012625,-0.9711805139881762,-0.6593430468643593,-1.0
44.777,-0.9294007590622801,-0.7419089390748436,-0.9062953092627251,-0.8017373107031998,-0.9708438555123792,-0.6557079424442853,-0.7605222601908183,-0.8535330824525464,-0.8374577543762346,-0.9710607465347687,-0.659700297809532,-1.0
45.288,-0.9298308702879777,-0.7428070876706495,-0.906446001340298,-0.8016001595571187,-0.9723721856060519,-0.6554526467837217,-0.7618848483195444,-0.8537325762533424,-0.8367308456996494,-0.9704665079211633,-0.6585190509798533,-1.0
45.778,-0.9300272520586751,-0.741972461327657,-0.9060866701239292,-0.8010567017505942,-0.9725309065177271,-0.6556943687233988,-0.7617429157077795,-0.8540826479088419,-0.8343733812146386,-0.9699125817934985,-0.6587827107748615,-1.0
46.288,-0.9303464736173197,-0.7424232368642237,-0.906918008468354,-0.8020702623061055,-0.9717432030664923,-0.6556195256436714,-0.7607087764011042,-0.8537824990452418,-0.8357315768503807,-0.9692096816647763,-0.6587819766887638,-1.0
46.777,-0.930409433717778,-0.7424452669542768,-0.9052172937246002,-0.8005915401704602,-0.972161972434725,-0.6553649409102787,-0.7607022138474197,-0.8555748299100752,-0.833931385079907,-0.9693786726856277,-0.658275443791789,-1.0
47.288,-0.9309961284616538,-0.7437667228746363,-0.9055529470904287,-0.8015441787006727,-0.974265574066364,-0.6562417265019278,-0.7606586786149415,-0.8578512587407052,-0.833871439762865,-0.9701744739812072,-0.6589482656917532,-1.0
47.778,-0.9299588676204547,-0.7429454273560009,-0.9051107984255784,-0.8021411871131519,-0.9718927502154163,-0.6555947689993203,-0.7609447211133935,-0.853948344059309,-0.83798274806882,-0.9705796273107409,-0.6583153167065552,-1.0
48.288,-0.9300224903460754,-0.745332846389004,-0.9067054675783317,-0.801361697367738,-0.9713161213973237,-0.6553741569170719,-0.761039010600988,-0.8539129664995776,-0.8361467441709619,-0.9698483150179545,-0.6587173488211527,-1.0
48.779,-0.930673351462179,-0.745262180799699,-0.9066600263585455,-0.80088807939579,-0.97327507253544,-0.656082450251712,-0.7604487410419759,-0.8544285993762084,-0.8343361579468066,-0.9701379774966946,-0.6594631856115403,-1.0
49.277,-0.9303257500763361,-0.745263381302014,-0.9057128350045907,-0.8001683474994813,-0.971109631959353,-0.6558416599509571,-0.7608081405701003,-0.8540788964388996,-0.8326897257298187,-0.9681850161548295,-0.6594130134742033,-1.0
49.776,-0.9307469186026726,-0.7466200049069542,-0.9068661542452463,-0.8012326514606966,-0.9735065077943321,-0.6559349921356601,-0.761938400628893,-0.856050949029375,-0.8358725374695084,-0.9704596971710056,-0.6598107230185871,-1.0
50.288,-0.9304832130667372,-0.7475254219806932,-0.905813767127436,-0.8004893154954938,-0.973477397579288,-0.6557109880635669,-0.7610744236148257,-0.8577053246339525,-0.8374139416566118,-0.9703079855909182,-0.6592857352839073,-1.0
50.777,-0.9303787904026242,-0.7474638813111957,-0.9052649174679095,-0.7996232058469139,-0.9720357181792056,-0.6552325947521351,-0.7625546095995919,-0.8551153372545172,-0.8360326485377243,-0.9689884625724438,-0.6595679136134454,-1.0
51.279,-0.9300311269570749,-0.7472609514259072,-0.9039343747306827,-0.7980146797911388,-0.9708773185265048,-0.654968185789181,-0.7610939230440106,-0.8569597478125972,-0.8324138053505543,-0.9682548267539293,-0.658468652867657,-1.0
51.777,-0.930197049715628,-0.7476239211288871,-0.9036086212328338,-0.7972192932799199,-0.9702980967795308,-0.6548745343533193,-0.7614709345841829,-0.8551148986199546,-0.8329537523532384,-0.9694063225072038,-0.6585097058471889,-1.0
52.288,-0.9304936214300226,-0.747777601761557,-0.9048581988310442,-0.7977957713345152,-0.9708520032400065,-0.6546486048243089,-0.7622170802437547,-0.8548565748814431,-0.8344247888941404,-0.970701917768788,-0.6582692029834869,-1.0
52.778,-0.9304942245659055,-0.7491838091300509,-0.9056817789365467,-0.7991935375743984,-0.9704260755324822,-0.6551912232589547,-0.7617600464608327,-0.8551791667757461,-0.8361912152826827,-0.9699831274454994,-0.6587913502974577,-1.0
53.288,-0.9300764957370485,-0.7504879605489606,-0.9046148011461027,-0.7979445980575179,-0.9689743075489032,-0.6550687945778472,-0.7624723151391971,-0.8536341570135906,-0.8361894197483257,-0.9694335455347148,-0.6578291974885225,-1.0
53.776,-0.9298653084340188,-0.7476791732867231,-0.9041980434864895,-0.7977150601963855,-0.9700664968723884,-0.6539882326030533,-0.7606228292642156,-0.8566972985077794,-0.8333466232786397,-0.9696798331645138,-0.6579762055966973,-1.0
54.277,-0.9302208221596188,-0.7479011775253782,-0.9045225307851491,-0.7974188217848429,-0.9713563212002586,-0.6538599699620804,-0.76103883938716,-0.8555113893690283,-0.8325432168962612,-0.9698880892808389,-0.6580053288025038,-1.0
54.779,-0.9303034713789975,-0.7486063452495616,-0.9049707955315572,-0.7977333469136051,-0.9699106054824568,-0.6545188159459111,-0.7610993124557063,-0.855906822742402,-0.8322747344008075,-0.9713723367671888,-0.6583601642808007,-1.0
55.277,-0.9299418532883403,-0.7486753359485304,-0.9050105023077553,-0.7990177607389691,-0.9696661765764765,-0.6551433046976254,-0.762235478461428,-0.8538176648546664,-0.8351185987665425,-0.969597737792497,-0.6589918968198698,-1.0
55.777,-0.9297741175176224,-0.7494342275356007,-0.9060415064709442,-0.8011915094147051,-0.9699076588258883,-0.6561050587341198,-0.7610941543377048,-0.8541056762859242,-0.835057027822784,-0.9710161376833392,-0.6587116954970231,-1.0
56.278,-0.929011129824316,-0.749223866647272,-0.9062221899187217,-0.8011398101608999,-0.9701168646227146,-0.6559023200140808,-0.7606597790685654,-0.8542692633388377,-0.8360565911343756,-0.9688996217939098,-0.6586346327047463,-1.0
56.778,-0.9297691883575523,-0.7485322864730768,-0.9069754481498744,-0.8014304111638294,-0.9704140226361808,-0.6554916272071346,-0.7609195866478491,-0.8542724458470962,-0.8353554757866567,-0.9715132576899584,-0.6578987463938931,-1.0
57.277,-0.9295258427644875,-0.7481024026422662,-0.9057946064985355,-0.8009550442955942,-0.9696988450522619,-0.6554295497739528,-0.7611495454215562,-0.853971876234513,-0.8361166850099833,-0.9696064308936729,-0.6584078508797097,-1.0
57.777,-0.9293555555138902,-0.7467511210561193,-0.9062746805837596,-0.7997624720670555,-0.9702047448197938,-0.6550805078288574,-0.7614147174711209,-0.8531658363840635,-0.8320856762038261,-0.9701132214229422,-0.6580046773355738,-1.0
58.278,-0.9298051074128427,-0.7478896901917971,-0.9061553500593674,-0.8004776495052922,-0.971639664948371,-0.6556656588528974,-0.760775367694162,-0.8548999646824293,-0.8335838904447369,-0.9713614355638986,-0.6577030714083762,-1.0
