Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.279,-0.4502068972925135,-0.1317447260985557,-0.3763519261766386,-0.26954238773296535,-0.6145472083982683,-0.07724749516988366,0.0069170990497374905,-0.10785321424830895,-0.2528859627956854,-0.31129037866233233,-0.05431833860988694,
5.78,-0.45836906659036974,-0.13249527864832897,-0.3766598657221035,-0.2699419438715882,-0.6110873049320752,-0.07807988217706113,0.007519236070191923,-0.11419590169002763,-0.2518689268821388,-0.33123270666852017,-0.05591444524807085,
6.283,-0.46418633162782214,-0.13546639401416155,-0.37974603194165835,-0.27171407074501436,-0.608028417534124,-0.07942451303389782,0.0005363591176542556,-0.10622913834279649,-0.26285860096638963,-0.3269569732474048,-0.05473924084970296,
6.784,-0.4671874722140799,-0.13288436844851878,-0.37662850922642066,-0.26979159722184237,-0.6043289111723983,-0.07893572693603972,0.0020478534432710714,-0.11641196938660293,-0.2571330335862785,-0.31759908506989887,-0.056096066460894094,
7.284,-0.4720195489882095,-0.13688680358098282,-0.3805044106566814,-0.27321332374101576,-0.6151685280119843,-0.08054209136756602,0.00152115427804166,-0.1171724613805493,-0.2738407163168535,-0.3094475923216763,-0.05762271433511188,
7.777,-0.4723785910779737,-0.13489160432238503,-0.38223017220760114,-0.2722806795237891,-0.603869557328296,-0.07977772711030431,9.89838909837485e-05,-0.10626433350922958,-0.25795770755670416,-0.3439472944151711,-0.05659403329400597,
8.295,-0.47634836278649434,-0.13543226883572856,-0.3744926957594954,-0.27038767621886417,-0.6124048951156801,-0.07958156251882048,0.0021168769304076573,-0.0984381798142758,-0.2615106450246645,-0.3381130296060067,-0.05689554361535724,
8.778,-0.4764249933081718,-0.13504505413155063,-0.3724774822659854,-0.26932264750969215,-0.6002347541889911,-0.08018668200948541,0.001761538565357717,-0.11284022784520234,-0.2581534918230297,-0.29959706648513107,-0.058276762131696386,
9.277,-0.47935954231035777,-0.13893136548406773,-0.3804871410040577,-0.27087915573210325,-0.5964486813619793,-0.0809634165665238,0.0011834469184971894,-0.11906968899136822,-0.2656176842236501,-0.32742159136944465,-0.058221340624522284,
9.778,-0.4790870246694281,-0.13573370256189884,-0.37827858139416193,-0.2719009968845896,-0.5967680094943775,-0.08061460456724011,0.004242029483396089,-0.11152872591478191,-0.2594823312283292,-0.3474590305108468,-0.05700183346566464,
10.277,-0.4797550416093936,-0.13699441221155179,-0.3800382397689985,-0.2726188196866539,-0.6012148267870246,-0.07991837246221667,-0.0027965002983199923,-0.1029828632955319,-0.263922843396456,-0.32007311538068317,-0.057931045134001075,
10.787,-0.47979396138586194,-0.13312419861340094,-0.3786115366666571,-0.27154068249140495,-0.6020020085666126,-0.07885968546393439,0.0007498785319796001,-0.11583014120658523,-0.2533117087798668,-0.32962853939163794,-0.056640160565213524,
11.279,-0.48240168755030094,-0.14007808104220038,-0.3863728100538626,-0.2766945223856821,-0.600481623930101,-0.08121359189715699,-0.005242977047909516,-0.1197306803515403,-0.2678237299240706,-0.32127937478877683,-0.06101317291967627,
11.777,-0.4838204520514277,-0.1383019349348686,-0.38029346764382527,-0.2724307228786015,-0.6063779547145511,-0.08084601776590752,-0.0037241203397270868,-0.12289094510058339,-0.26307782130207946,-0.3126326729349547,-0.059921596612426416,
12.278,-0.48134739999624376,-0.13633190924303829,-0.38186402011153014,-0.27456836433766424,-0.6062049464121304,-0.07939699593784605,-0.006444040000020483,-0.09830587308749181,-0.26560712461733,-0.3313054528580961,-0.056964877605921914,
12.777,-0.4844669498284543,-0.1358919047768817,-0.37760769880869177,-0.2725642213572763,-0.6216710874189515,-0.08132818301023681,-0.008205580328087622,-0.12486847159668643,-0.25808067331283263,-0.3072077053327324,-0.05990516219256858,
13.289,-0.48307395401446424,-0.13824647873716842,-0.37858776485723006,-0.2752109632061522,-0.5955821278508155,-0.08099386904046614,-0.01168117407682064,-0.10891921969775922,-0.276162853504242,-0.3304461355079337,-0.05833658737394011,
13.779,-0.48541709438130815,-0.13977383988768474,-0.3804647340137201,-0.2728814547697268,-0.6226741895922202,-0.08243533797140892,-0.010162034275167034,-0.1192841523656486,-0.2626860638123001,-0.3615850161070764,-0.059490136313077924,
14.278,-0.48461300132979335,-0.13639383765984886,-0.38556305852002726,-0.27606692036260866,-0.5893871321402243,-0.08183094216384329,-0.015093660294644446,-0.10374395164429422,-0.2713501712046888,-0.35069114041959104,-0.059084032343569,
14.779,-0.48248708936754753,-0.13460668267811232,-0.3803804737452196,-0.2719678682397416,-0.5769238067948033,-0.08064445532534605,-0.012346666300094329,-0.10946908004334344,-0.25864513896064034,-0.33876417151989313,-0.05881180601745909,
15.279,-0.4860750244935715,-0.13927560932284977,-0.37709362634421323,-0.27709348658119043,-0.5951525327232938,-0.08162771360163416,-0.013007133405102221,-0.11233399494792454,-0.2718221308950394,-0.33697677005662546,-0.05827884684004399,
15.778,-0.4864395667517445,-0.13700136622263087,-0.37961293555268893,-0.2706044219553197,-0.606839203064769,-0.08010319076011538,-0.013777247491755204,-0.11563884212474412,-0.25721580578328496,-0.3418515857444658,-0.0594071108779402,
16.279,-0.4870067436973843,-0.13826148175264155,-0.3782539551766879,-0.27472467233467507,-0.6044359840789006,-0.08127129334939688,-0.014086186976607795,-0.11612312097909232,-0.26774825389575424,-0.3517787189886594,-0.059609951228335914,
16.778,-0.49088047528412104,-0.1376453834668035,-0.3809324903029913,-0.27337250726464407,-0.6098041975810292,-0.08125403768311631,-0.016477229004492364,-0.12763446175913498,-0.268514292361029,-0.3551164258020508,-0.05883167648737063,
17.278,-0.49020642524844543,-0.14042552916648737,-0.3845970689834968,-0.275852426177319,-0.5963026609532959,-0.08096446389532971,-0.014269676170395679,-0.10928200514155403,-0.262114336555674,-0.3408890389044161,-0.05813049616205694,
17.787,-0.4935800592615364,-0.13882475995777468,-0.38482740426655143,-0.2750669939666816,-0.6111028387846387,-0.081566413097713,-0.015756014503500983,-0.11507264852662112,-0.26658832959228784,-0.36519344782174246,-0.05875290295624475,
18.278,-0.4953865757257608,-0.13965877391293602,-0.38599128838580093,-0.27601313463028854,-0.6190122911751157,-0.08305460313828544,-0.01683861357667865,-0.12776874171880911,-0.26365715217542735,-0.3205459692565329,-0.06057379991098308,
18.777,-0.4994234356225555,-0.14040702257949028,-0.3880736187018996,-0.276674744506929,-0.6187272883263415,-0.0849189233374169,-0.020626532775501014,-0.11668217585913286,-0.2625468181207632,-0.3877972828879839,-0.06188789274011414,
19.288,-0.496386988247593,-0.13710588412507163,-0.3879233121338088,-0.2747546682879664,-0.6385172275745995,-0.0832329128864743,-0.01979129408211667,-0.11789808269524635,-0.2668030100198726,-0.35597074923478295,-0.059129909524089336,
19.778,-0.4953419874249285,-0.13940554707331654,-0.3810964986721089,-0.27480817156420806,-0.6243845037546597,-0.08158123795105153,-0.016667723576283218,-0.10597519861754849,-0.2586029189373549,-0.35984045562286476,-0.059109192063515476,
20.288,-0.49868465826105784,-0.1380830988062735,-0.38469502351413515,-0.27484323005430583,-0.6247154936419581,-0.08292152604542523,-0.018259124729213688,-0.1112840523450135,-0.2741082571633067,-0.3478427087913188,-0.060047474844152966,
20.778,-0.49871797031034387,-0.13844730724427967,-0.3811081853545642,-0.2744254308498453,-0.6220609825717845,-0.08283435214814376,-0.019643924547022584,-0.1065083113317299,-0.2648458751604108,-0.3432035569468123,-0.061785580002269205,
21.277,-0.5004144029313016,-0.13863320732418705,-0.3871115999289637,-0.2762988653792273,-0.6091312042752396,-0.08347551800324665,-0.023200344409833856,-0.11198901756548588,-0.26620620712053195,-0.33991210297510727,-0.05768580059112704,
21.779,-0.49986066737794627,-0.1436118183719636,-0.3814211885241287,-0.27441461678347806,-0.6341019098748829,-0.08419543840592583,-0.018354768206502555,-0.11236495131778808,-0.25911954881000043,-0.32897432323884274,-0.06014683734598847,
22.278,-0.49929071760208127,-0.13842602515899638,-0.38066817191757724,-0.27522349129976253,-0.6250420737272915,-0.08172603138253648,-0.021038836240442827,-0.10771257755545827,-0.2676985815112078,-0.3539448623000111,-0.059055869541349476,
22.785,-0.4999086749902216,-0.13559334590110045,-0.3745821888584167,-0.274152322028999,-0.6145835637897531,-0.08222347524441166,-0.016441263304031544,-0.11309058505652013,-0.25997228493309804,-0.3247719626759526,-0.05914833216026926,
23.278,-0.49840675668572715,-0.13796685184328839,-0.37328143555235666,-0.27563476412574783,-0.6105701000675728,-0.08266118869193073,-0.02050457164629355,-0.11557049152998843,-0.25981074319855063,-0.3355383938791575,-0.05704903443168679,
23.778,-0.5033343918593108,-0.1387965981104666,-0.37382550332322934,-0.275329917817041,-0.6105528245549237,-0.08290951903485745,-0.018883892492619528,-0.12699599083283544,-0.2587467978934803,-0.3421975044054996,-0.057987875633345495,
24.279,-0.5054704258439054,-0.1400534112749816,-0.3779341030611342,-0.27860316401613033,-0.6209650049222439,-0.08447585116181248,-0.021603572290475024,-0.11097320092915441,-0.2757697450383586,-0.34390078005678626,-0.06103121625015314,
24.78,-0.5032870133072455,-0.1366128780475507,-0.3683072205144391,-0.27432371487099333,-0.624050529843953,-0.08053821856727489,-0.019292933828283263,-0.12243575389146259,-0.25353717592137426,-0.37816542392469565,-0.056265750036443865,
25.283,-0.5060287631500473,-0.14047605562567625,-0.37862333196503795,-0.2755071080341177,-0.6112032899337786,-0.08117596438428273,-0.02147297722881386,-0.10574799985205122,-0.25766381325060667,-0.37224617993296355,-0.05716555610873061,
25.784,-0.5080750000774596,-0.1382036846532075,-0.3854647468691692,-0.2741527484519204,-0.6192797527943913,-0.08154223718303878,-0.020608048305953995,-0.12640456689434715,-0.2645477515360766,-0.35152525743207236,-0.05944547010984562,
26.285,-0.5045799391773325,-0.13691823213219215,-0.3782540696561885,-0.27531450050269285,-0.6220001600692066,-0.08031700412733096,-0.02112254014608034,-0.11954843621618899,-0.2614792655748183,-0.3459991783828846,-0.059825816960871143,
26.777,-0.5042200443756025,-0.135627909195577,-0.3656736900749181,-0.27056123046900427,-0.6150953994499899,-0.079373801336838,-0.014291874324231667,-0.12206366940497572,-0.25874940873337793,-0.33286548776520614,-0.05588326594805964,
27.279,-0.5044264088491036,-0.13733265107867632,-0.38333719826428253,-0.2749199834422422,-0.6169410261817886,-0.08023830398277126,-0.01646685077002358,-0.10286903772180538,-0.2568843983264858,-0.34391433601679156,-0.05702212067783053,
27.779,-0.5049663789232098,-0.13310722729835317,-0.3774045538048343,-0.2719883002210202,-0.6269738930396562,-0.07914179139544641,-0.014329881365686319,-0.12023431588968314,-0.2603651052505821,-0.3472363842106123,-0.05705869147589276,
28.278,-0.5093326702228248,-0.13980508381274984,-0.3807335140285667,-0.27590274289183325,-0.6507394113751465,-0.08167684124261687,-0.02076189970530626,-0.11996447848480736,-0.2677088920172766,-0.36897175126900444,-0.0598278637341199,
28.778,-0.5071565177984398,-0.1361374215032741,-0.37773516476040336,-0.27312437008474266,-0.6178657183773123,-0.07953419957652168,-0.017078617709893947,-0.10959469897227349,-0.2545477720324868,-0.37567229884238973,-0.05708821491097515,
29.277,-0.5044465589473662,-0.13570188652478107,-0.37300193802184006,-0.2741265655364713,-0.6245613128266128,-0.07978263943241905,-0.015844933186075397,-0.13040057543138447,-0.2600316843456716,-0.3509531381099481,-0.058006051985956396,
29.789,-0.5087983782652075,-0.1361388391894932,-0.375035643585726,-0.27413357716304665,-0.658019671409201,-0.08111517063373258,-0.019224658935111074,-0.11530498573671913,-0.2546533936789926,-0.3572084813347562,-0.05951683550926691,
30.277,-0.5073372706559218,-0.13791619596771132,-0.37967403968812996,-0.2761152832241871,-0.6368153795107323,-0.08196779318489687,-0.021447011840016093,-0.09495900628175384,-0.2577784034036583,-0.32671424764192875,-0.056818114582202144,
30.789,-0.503076891047149,-0.13489656446442408,-0.3740957497926424,-0.2724170738916539,-0.632847764089988,-0.078893354268928,-0.016277619659736457,-0.09388296657767814,-0.24327450921109808,-0.30985101471258836,-0.05746681738181921,
31.279,-0.501846894472644,-0.1370964329542476,-0.3812459770786814,-0.2727276641088404,-0.6280961170840598,-0.08102630036426108,-0.0214393518606606,-0.10808946722944045,-0.25425458238835236,-0.3183789741940227,-0.05914352423733014,
31.777,-0.5028699841246923,-0.1374226115871644,-0.3804534147825571,-0.2728458625662721,-0.6195546732965133,-0.07868146676242752,-0.017600416429528955,-0.09768545870376046,-0.2523651516295211,-0.34125896286076274,-0.060731045124029895,
32.278,-0.5054357340798856,-0.13940354005908484,-0.38373686940186036,-0.27681201220228324,-0.6273416553136099,-0.08057288015666139,-0.020790560478627287,-0.11729506491728961,-0.25933978035802235,-0.36708761532341666,-0.05839466655906159,
32.778,-0.5058820650264456,-0.13912039593966546,-0.37818527166015187,-0.27624474431964785,-0.6360245262927806,-0.08047502168476932,-0.019866290144185096,-0.11344803034747693,-0.2518816754288263,-0.3641827559893698,-0.05588510305848248,
33.279,-0.5061259554556353,-0.13771908207583775,-0.37825983579355377,-0.2754107803930084,-0.6399256411794675,-0.0819170772400939,-0.02130585697358678,-0.10569441488592626,-0.2564232397126188,-0.37930977430060075,-0.05792043459077847,
33.779,-0.5082765956412465,-0.13831498338961307,-0.3813168968546809,-0.2769760396331438,-0.6479928298174514,-0.08254623427734022,-0.02014367098267354,-0.10433237480713216,-0.2569370311889344,-0.34341202223766415,-0.06051998903669015,
34.278,-0.5052925478035649,-0.13814572654653898,-0.37870493993881976,-0.2735489283486152,-0.6398816889518188,-0.08081228194377518,-0.022904052090859432,-0.11175692006666207,-0.24628664151522495,-0.3670900515585715,-0.060049265136226986,
34.777,-0.5055454948235778,-0.13555735686365986,-0.3688329813366644,-0.27501550825079535,-0.6312637202866089,-0.07951713601129896,-0.019715457943653966,-0.10846413153524258,-0.25255973662402154,-0.35948717724872076,-0.056602935307311884,
35.287,-0.5053775947120773,-0.1368751745510134,-0.37703818866519334,-0.27247970066562305,-0.6297735074427977,-0.08068274854061025,-0.016471114185563344,-0.11479839984999465,-0.24700071722016917,-0.348366951115083,-0.05875065776020616,
35.778,-0.504166904692827,-0.14006936498364236,-0.3809439566822116,-0.27583376812016697,-0.6324976661061644,-0.08127886971049916,-0.01767026939449479,-0.1039297863326784,-0.26541810600349264,-0.3314862127559132,-0.06140489273242867,
36.277,-0.5062038524202871,-0.13878565899031678,-0.3794497760072411,-0.2752862356049848,-0.6243610344533682,-0.08261028245950901,-0.020293553774167764,-0.10637184766102599,-0.2572399079152822,-0.314799647756196,-0.06056395518546189,
36.789,-0.5037928763844775,-0.13955311208319746,-0.38280227880218665,-0.27431350703728336,-0.6277430476179814,-0.08084177032859824,-0.020399634893734718,-0.09493833630182495,-0.2514433177908959,-0.3237895972377238,-0.0596543372012943,
37.277,-0.5063121876750661,-0.13815608329290516,-0.3885206835181542,-0.27389774670837025,-0.6249337106441685,-0.08114748464372563,-0.018878368962505294,-0.09566837108075875,-0.25072426367164913,-0.3462047588928434,-0.05851498963246036,
37.778,-0.5064888172576502,-0.13671440304742474,-0.3794559023362312,-0.2741828041830118,-0.6325318557879663,-0.08176298686137272,-0.019219186166576103,-0.10526394389993463,-0.24897914813099822,-0.3118826112950477,-0.058577523268759264,
38.277,-0.5064215597259911,-0.13571588673279644,-0.37712708479534446,-0.27383534713767704,-0.63711097732793,-0.08298743997450943,-0.01587647454003793,-0.11345729138717289,-0.24851771797541253,-0.34040964063242124,-0.058907366352459745,
38.779,-0.5069763479448469,-0.13796314808343588,-0.37950836578179786,-0.27317789443801876,-0.6266582872943093,-0.08078307414943837,-0.019713619649014386,-0.10466832793781065,-0.2470660936921826,-0.3313621760859988,-0.06108622119636946,
39.278,-0.5105303528935722,-0.14012658534900652,-0.3844672539681176,-0.27635253203225313,-0.6334101517880439,-0.08161877144814104,-0.024781603843805507,-0.11742241956033994,-0.2552014833419158,-0.3471733594814944,-0.0630404174768244,
39.778,-0.5115764947562799,-0.13827574168394374,-0.38529401492311605,-0.27358444898543305,-0.6316084004690429,-0.08096940311159227,-0.022473968124769237,-0.11189719207684683,-0.25401912340954935,-0.34350573672762175,-0.061276448737190264,
40.278,-0.5132457023794232,-0.14090246509452006,-0.38161117927406846,-0.2785788654113246,-0.6292546973038092,-0.08225677704725227,-0.022172296750959504,-0.1033832702514011,-0.2556617070444214,-0.31735941184271854,-0.061912290676073345,
40.779,-0.5126862988659631,-0.1386318447204998,-0.3770469882303163,-0.2769250688160946,-0.6363637769163745,-0.08079718695639765,-0.020855003150850617,-0.12901652357432236,-0.24951527245432825,-0.3157039014582195,-0.05907964175207372,
41.285,-0.51371314440029,-0.13902236009401372,-0.37487834567030526,-0.27548654470838085,-0.6307357542826829,-0.08072752219427848,-0.018051568685777678,-0.1036147085442837,-0.25000951831343154,-0.32567552655666415,-0.05925873200921799,
41.778,-0.5140012690679292,-0.14192686413704145,-0.383532374935903,-0.2765894313426119,-0.6345678956660079,-0.08152946712249223,-0.019007997043805094,-0.11587236400539289,-0.2549200777103584,-0.35458177867378105,-0.06074478864438745,
42.278,-0.512864522646097,-0.137594828469869,-0.38364164646397614,-0.27471218782408185,-0.6426166902724774,-0.08096388062735521,-0.023232939485111268,-0.1024235526260473,-0.2529992859036901,-0.3346471350501967,-0.05761156386253967,
42.778,-0.5178201062472857,-0.1403556933315613,-0.37874798004552906,-0.27650233853834855,-0.6401335508771662,-0.08253289810574521,-0.021276018364078657,-0.1068574661212466,-0.25469106571524286,-0.2885833132966958,-0.06123746613682246,
43.28,-0.5128437890502392,-0.1384173240689785,-0.3829861150220784,-0.2764255300167169,-0.6280760519366505,-0.0817676591463057,-0.020673410264953885,-0.10179516930474378,-0.2524563420683811,-0.32049108150388056,-0.05996720104092514,
43.783,-0.5115569240648393,-0.1401485779523538,-0.38499497518211,-0.27706304539043686,-0.6332262436091066,-0.08329525392035457,-0.02376268825032042,-0.11251101293940781,-0.2557249847907308,-0.3174661932644096,-0.061220209744423534,
44.286,-0.5111238162191138,-0.13931430677574783,-0.3777266056022489,-0.2733600651462773,-0.6231600626024244,-0.08229660163064927,-0.024166734311067823,-0.11402334978229614,-0.2530752026823637,-0.29773467610334453,-0.06210029305348694,
44.786,-0.5089796952949426,-0.13797195170584287,-0.37575851634170987,-0.2748646141935603,-0.6241283276540338,-0.08198521583462796,-0.021117217988837124,-0.10457788809712557,-0.2632088040466836,-0.3155411068711304,-0.061177273327459675,
45.278,-0.5125559103219153,-0.1393349984729358,-0.37916225765147754,-0.2726980250361692,-0.6215137893298273,-0.08243330633524472,-0.029471075335331415,-0.11568519921188775,-0.25305879527943,-0.3063943833556137,-0.06248340141677555,
45.779,-0.5091587889964491,-0.14184458270220218,-0.3785267849739243,-0.2758449140605008,-0.6161221582588768,-0.08350473840556087,-0.022247920639038073,-0.11238396305123977,-0.2608759039333214,-0.3242313532894693,-0.0614742806570156,
46.279,-0.5087783877771292,-0.14095351502861544,-0.3805482054905135,-0.2764286645407894,-0.6233363308348399,-0.0834818951373968,-0.021559435647849803,-0.10723896439028868,-0.2651310056261109,-0.31260908218023487,-0.061023827833827024,
46.778,-0.5106413393842606,-0.13794594643096106,-0.38287466028605344,-0.2756128706843806,-0.6345826754785063,-0.08212235520397655,-0.023433262281206575,-0.11820638571737213,-0.25240716878198727,-0.32873917190359764,-0.06153467152658201,
47.278,-0.5129470655860585,-0.1418096942129809,-0.38859494302436637,-0.27861673214823285,-0.6513758282506776,-0.08366756812823142,-0.025964716438667983,-0.11976005667344145,-0.2636653231123565,-0.3354968280978971,-0.06322646785075918,
47.789,-0.5109740622975176,-0.13872630520499016,-0.38160055557570144,-0.2754951733125909,-0.6445692064955748,-0.08284482080731302,-0.018995703535572932,-0.10851256270939554,-0.25023261114808376,-0.32807013997629403,-0.061069178500510204,
48.279,-0.5129142723580462,-0.14112076078668911,-0.38072919870953575,-0.2769210754922121,-0.6393584470637547,-0.08366098589163072,-0.01960595404274136,-0.10602702375226129,-0.2529580007917651,-0.28754456468341816,-0.062246390785252285,
48.778,-0.5117982550180971,-0.14179756999143872,-0.3844839674178297,-0.27589653505044476,-0.6510250044444741,-0.08470954697590423,-0.019193736203116846,-0.1018974485427322,-0.2564287908330686,-0.30910289299260785,-0.06460682990398228,
49.289,-0.5095961953849744,-0.13973062057842162,-0.38489287649329357,-0.27522920269960066,-0.6507771847069069,-0.08254397954576685,-0.021205975461541467,-0.1243493476420145,-0.24978470511616616,-0.3113556380238569,-0.060494394309441805,
49.778,-0.5094427039895201,-0.13788627080080587,-0.38478060616057486,-0.2770206164878809,-0.6357903012236207,-0.08183478458451003,-0.020215240916488984,-0.10733135261573692,-0.25368239777470025,-0.3112645346532891,-0.060577630540477705,
50.278,-0.513262389437424,-0.14113088231918913,-0.38651115323417096,-0.2781461558130295,-0.6229394220119697,-0.08214824745090278,-0.025314490344519602,-0.11461694208447949,-0.263371020371627,-0.315002394493252,-0.06158553483891029,
50.777,-0.5089125834084812,-0.13752995468515042,-0.3828144987916301,-0.27665849744810733,-0.6320553330314181,-0.08149936316598229,-0.0172048442070127,-0.10007902966096684,-0.2545664751971586,-0.2888400838905131,-0.05897207647558583,
51.277,-0.5098602355597651,-0.13904863844937013,-0.38420398013839474,-0.27496372650380324,-0.6376981299907739,-0.08061000556963162,-0.02585914209825666,-0.11011803760622309,-0.2612494982000314,-0.30128715294750313,-0.05663479675932929,
51.779,-0.5122812772641736,-0.13769336607967486,-0.3805520218464045,-0.277482106835353,-0.6501019379029545,-0.08105014596348287,-0.016525140133751004,-0.11599709571036546,-0.26779709370200766,-0.3113353142044854,-0.058460748147172864,
52.278,-0.5102054889658145,-0.13728766047789986,-0.37932354336281743,-0.27534471972964114,-0.640113742040682,-0.07993447825767828,-0.017990623821640975,-0.1009098644840469,-0.26643718184607573,-0.2955373888179509,-0.05899257140169101,
52.777,-0.5109669361224,-0.14106360920028752,-0.38769148610417076,-0.27761895108476214,-0.6522957649772322,-0.08285122505076516,-0.02411447720898113,-0.12182533722102977,-0.26499382185625997,-0.305328462098591,-0.06248631403493788,
53.286,-0.5048946922265546,-0.13980997886495694,-0.3844488607410063,-0.27785425342280584,-0.6384131927755383,-0.08006121888034846,-0.018354192536630072,-0.1070303819808293,-0.26629688724052525,-0.2907398865520637,-0.05844871179704952,
53.779,-0.5066997399667195,-0.13988933995013256,-0.37930811627183747,-0.27549430534366876,-0.6431438536391396,-0.08119210828645047,-0.02163668613800758,-0.11137715239593839,-0.26872499077528955,-0.28828641566868446,-0.060844376490705857,
54.277,-0.5141435175727208,-0.13989240867069125,-0.3862656175853819,-0.2799303511340083,-0.642091158046535,-0.08371970602041309,-0.02337745549380648,-0.12712171573167041,-0.2698523282781663,-0.3325964121197823,-0.06250882015597248,
54.787,-0.5144274104897989,-0.1388297704331217,-0.3866891616094246,-0.2755660070310155,-0.6342088346382979,-0.08163998748820092,-0.01841922259293776,-0.1150595338361796,-0.2689576342480613,-0.33217477180754396,-0.05963602973010808,
55.278,-0.5144996679180738,-0.1396090336625868,-0.38306119403404765,-0.2748535143369256,-0.619017313928527,-0.0819352992023355,-0.017832599373530645,-0.11542730863590772,-0.25651909258997174,-0.3310575147298009,-0.06000540427209575,
55.788,-0.5176875927648421,-0.14017767459142275,-0.3855010438536674,-0.2774982870907035,-0.643256481516488,-0.08252245999833092,-0.015620817708695436,-0.12142826868286594,-0.2613863529780309,-0.30157864859474764,-0.05984291626477662,
56.278,-0.519099051238435,-0.14157637154718503,-0.3840488874892109,-0.2771769997430019,-0.6385486801380007,-0.0825489565675155,-0.017419204813355915,-0.11863341962400273,-0.26667597921701225,-0.2969035968955024,-0.05820644753913121,
56.778,-0.5172331215577276,-0.14097641893200952,-0.38689191933745404,-0.2771945613180716,-0.6412977456385147,-0.08327954230395421,-0.0232704034891484,-0.11592041588033951,-0.272596237515331,-0.32803535338956447,-0.05944427535808427,
57.278,-0.5152465253777271,-0.14012444938482513,-0.3872709757870798,-0.274978930070849,-0.6409268731452552,-0.08094116543680314,-0.021229796033815355,-0.13019087631830253,-0.26097960818115407,-0.3820351367900298,-0.05929933902057219,
57.788,-0.5213171355790216,-0.14041969283474745,-0.3865275539593714,-0.2761830613681103,-0.6370113523307966,-0.08279924304628353,-0.019778044192100795,-0.1273462995981754,-0.2673506557906428,-0.3730760171386514,-0.059692248916840135,
58.278,-0.5158720675998746,-0.1426216986456717,-0.38397308697711474,-0.2765170375664484,-0.6437845917443038,-0.08183438328079215,-0.01706163042826443,-0.1209453367426609,-0.26342460071265916,-0.3369565968319439,-0.057428015347100146,
58.778,-0.5164456046904935,-0.139724433482452,-0.38746155568761936,-0.274637386621966,-0.638909295491551,-0.08287995913312059,-0.02091567635681714,-0.1166230614559472,-0.26015933408409697,-0.30979241147885356,-0.059455711680945725,
59.278,-0.5168653076081487,-0.13824212899783486,-0.3861381806723627,-0.2786762060599358,-0.6495403661671703,-0.0817500940836108,-0.028583385418612505,-0.10353790885866902,-0.2650464623487948,-0.3308781118044829,-0.061655690756688926,
59.785,-0.5138596519508806,-0.14214961031998943,-0.3820951690367931,-0.27672004429202035,-0.6380813030566925,-0.08118973428010128,-0.018422271635119652,-0.11305205951146716,-0.27164028995893597,-0.34394671065803956,-0.062036202355736356,
