Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
26.784,1.1443405376731317,0.17654013637941807,0.2143279007722195,0.21138968640466835,0.8349566933717051,0.06953285566173195,0.05207201598870491,-0.009546995916799401,0.3701138360803357,0.5394683264400829,0.07412480937468534,
27.284,1.153433579376713,0.1782091896452794,0.2325075495622763,0.21669574239888842,0.7846750727536185,0.07078370854436737,0.05825092982603172,-0.004485778223400315,0.37444326674111983,0.5641366242988604,0.07622621245316119,
27.778,1.1650468627691992,0.18123968732856122,0.2054611283481708,0.21690327390059225,0.8065429239385139,0.07182725955661286,0.05270479531123016,-0.003998326751447167,0.3908370477549145,0.541755126364012,0.07643545312556295,
28.277,1.1637379348556562,0.18152992801427736,0.20845407298372953,0.21901411260996895,0.7737986646650412,0.07226253184779219,0.049732816259868105,-0.004013272761313082,0.37376193474750735,0.5382339931533725,0.07510786495710031,
28.776,1.1448750826938456,0.1768637525995226,0.21355958633101413,0.20997234403360718,0.7558131367040557,0.06713155263059949,0.048082927589033084,-0.008821854816364352,0.36733862636278664,0.391499037270666,0.07104706666096439,
29.277,1.1454860159919202,0.17454023894345527,0.202726441641369,0.20733554032836396,0.7856784437795338,0.06802751405516583,0.05092647253935841,-0.004887057004022317,0.37764537324169234,0.3915097259612746,0.07109858942686009,
29.776,1.1590800728927804,0.1811615985488236,0.20587740371553828,0.2173840735552424,0.8213613878966963,0.07282206316928169,0.05578712930485351,-0.0014532005123872491,0.3838375077439606,0.43804964974393124,0.07736415465785204,
30.287,1.1456863486070956,0.18352896461053228,0.2225416232069137,0.2188185839627065,0.8308095121019488,0.07048620480687988,0.05317715675578277,0.006403633781918673,0.4424781243598502,0.4977656415414443,0.07660133643393757,
30.777,1.1487568167632831,0.18163881046265537,0.21519580099518545,0.21944740532868598,0.801743343878925,0.06993365434994264,0.04893427708468972,-0.003657895892265952,0.425570725925241,0.49867550866704335,0.07471048026158951,
31.287,1.1426040112903006,0.17997457278098403,0.2155953576930467,0.21602925077390284,0.7597388127740489,0.06900467919295467,0.053201084478481056,0.0007745298831164321,0.41261091299892894,0.46081137261875105,0.07124868829682388,
31.778,1.1602239164727037,0.18231666391348522,0.2382973996661044,0.22226435530192024,0.9306831527165949,0.07240783118001631,0.055152517905578666,0.02495021088161028,0.43204152122346284,0.5583269794127246,0.07559674852363532,
32.278,1.147219787532703,0.18171187321256868,0.21491950401258852,0.21917090877961448,0.8320775469943811,0.07396879442700006,0.05781629028937878,0.01403231573406413,0.4095639335049398,0.5759828758996417,0.07596546635978976,
32.777,1.1570236253793196,0.18397020621978086,0.2222948033639184,0.22238295064295682,0.878976818133283,0.07422065062114437,0.052937484248913515,0.019796323373842076,0.42094305953061295,0.582388189472231,0.0757195046141635,
33.279,1.1598267249711425,0.18310743154813897,0.21990790799397322,0.2206950444224904,0.8725537229901927,0.07459137315585812,0.054793525229400356,0.04164517708926273,0.43452014716893894,0.4950950426293679,0.07551610537354837,
33.777,1.1443796626002734,0.18542124014844144,0.2068037994926162,0.22065581160103492,0.7698371699195555,0.07425762290448315,0.05421149773385913,0.04419105723979855,0.41920765824613215,0.3801642258574683,0.07761586008204327,
34.276,1.147937385656237,0.18326932097787274,0.2181250805978405,0.22409265375495335,0.8124777050776302,0.07587236339776851,0.05530781671984441,0.07332702548942911,0.43346523571587764,0.3635173512474655,0.08148945544288708,
34.785,1.1453766106534669,0.18413320249010712,0.2152569907246989,0.2207820373204003,0.8138098162644547,0.07445439715037297,0.05872125760988553,0.05399237450938301,0.4268979117165463,0.43139804325724584,0.07651791608973893,
35.278,1.137900979922677,0.18279644876341222,0.2031733686180418,0.21610380632246157,0.7755294326337985,0.0732502227338667,0.05311199985661631,0.05766816302318814,0.42691772643162856,0.38314815618100373,0.07594315421182438,
35.778,1.1436596292476835,0.18109534182311815,0.22111076240416727,0.22328607089533895,0.8284513317822912,0.0731694017166304,0.053234061567639615,0.048496104378665514,0.4114859351246211,0.47090763130519003,0.07937583792381415,
36.277,1.1557053002069477,0.1830795675114457,0.2301690926043954,0.22144552508327062,0.8025571985609092,0.07484500173976293,0.05461819831935277,0.03799110140026235,0.42168212633769053,0.5242835777306378,0.08232074473600691,
36.788,1.151207081624829,0.1864132562093773,0.21236127053338155,0.21793154631908962,0.8001064811853666,0.07331145839993986,0.04983046031154416,0.05903970569679625,0.41457033751035866,0.5761531631343763,0.07884815650431566,
37.277,1.1357977598383189,0.18027635312926124,0.20197628784952937,0.21015230139076801,0.7948390596308876,0.07305345225426961,0.05539731035262542,0.028069378080544008,0.40249450212479254,0.5449447805282857,0.07944956736445372,
37.777,1.1449012919456631,0.1786219541758181,0.2124175458963008,0.2144109000820698,0.7796000294523608,0.07419749763559665,0.05884865136245863,0.0332485386964118,0.41202564265578967,0.6281824446577877,0.075511178310364,
38.278,1.1330559208146118,0.1810383976298818,0.2031065263655624,0.21335853631510115,0.7334511013151045,0.07326200413191093,0.053727036577891664,0.027056648220819355,0.40598705822064013,0.5989720972677285,0.07831014126583513,
38.778,1.1419383738658184,0.1771666193155396,0.20458560384736274,0.21441725684157267,0.7857633391195561,0.07255707547807225,0.05383839593408064,0.032234959482339114,0.4137310364887057,0.5576749288586611,0.07974935138266263,
39.277,1.1463795533966132,0.18123151468727736,0.20676627272918302,0.21701545005161188,0.7956528545651852,0.07368299751906905,0.05642339340034995,0.02891073362353509,0.4071632233733818,0.5681012308386909,0.07804288801616324,
39.776,1.1388708208441574,0.18683362879885457,0.2013178862264452,0.21605255679307683,0.793496749531587,0.0743923879482261,0.05116215748197451,0.024879037613131885,0.4372432686048631,0.6499142533636779,0.08077648980840338,
40.277,1.1336520457737223,0.18185554354960165,0.19896556785548147,0.21457556555726331,0.8528696369821827,0.07374307669598819,0.050750121349110625,0.038555735541699006,0.41184572445446904,0.5632983622007475,0.07575677731632942,
40.778,1.1439839069293636,0.18178621017947977,0.231543105829985,0.21937276647945153,0.8178771807388352,0.07413512199090878,0.05375285802112899,0.026375305785389932,0.4165245729789332,0.6138045499114235,0.07748549061963957,
41.278,1.1475792399071099,0.17880052500220547,0.21636877533159474,0.2163390251353028,0.7795186114217866,0.07497070672896992,0.05409146413264627,0.03174795020002936,0.40271018316544877,0.6013393983097494,0.07816833247069992,
41.777,1.1347097140155897,0.17748965499970104,0.21230697455491632,0.21080227771124127,0.7991856604065759,0.07271630015500898,0.05274190487136003,0.02571660871331931,0.4031275550575764,0.5683254800704237,0.07654816018482063,
42.286,1.1400515059141745,0.1794219154806328,0.21124707928881886,0.20881433503291408,0.8193929888554543,0.0719135156518056,0.05203442642506929,0.03251289975122109,0.39610161969844576,0.571657983260562,0.07594050474858881,
42.787,1.1372805512474284,0.18252458790402706,0.21518435671042335,0.21243415927628542,0.8286274049206177,0.07331872335578987,0.049862800804431284,0.01976361009665854,0.39902357893169443,0.5123645083794242,0.07782605858564043,
43.277,1.1509779833381897,0.18185590187889464,0.2123868737826492,0.21659605811151125,0.8268364233380936,0.07461413885221066,0.058688120714330175,0.014034038960205721,0.4098067395224723,0.4858914736121697,0.07852904592207938,
43.778,1.1345665588858647,0.1801151439317009,0.22751180216482642,0.21556623644428438,0.719570698300615,0.07216612561244341,0.053825514135383126,0.0097923335172027,0.4083883913315182,0.4908241231387514,0.07743743689002197,
44.281,1.1474311434022675,0.18237479531413492,0.2197742211047485,0.21595657893621878,0.7668019419447667,0.07304714040760071,0.05366910514865044,0.019589908373890682,0.4089680261755483,0.5674673000407031,0.07829366804318336,
44.783,1.1375470207174716,0.18188410823684506,0.21842753015529215,0.2152482595746021,0.7640439427527325,0.07196914841043467,0.0554232521619268,0.00587057373210682,0.3980432859885957,0.5711763635164341,0.0756567859461145,
45.283,1.1322923170945856,0.18276330278628775,0.21152991334223425,0.2174485344286542,0.7637451002821756,0.07181375149943096,0.05361979537730167,0.0037468857431787483,0.40227901378850695,0.43801683791694535,0.07543815855812225,
45.786,1.1236974933142225,0.1795671802496276,0.20189724026730604,0.20819531274162723,0.7807719065853147,0.07141869658648128,0.05030039047837538,0.014744154369074298,0.4066252178188692,0.3246880911114064,0.07457597674020543,
46.277,1.1350017513253117,0.17908483732817493,0.19977511891574362,0.20594165150682575,0.7576248267985863,0.07176001358381215,0.04993593283210198,0.016134377584850004,0.39494883723340213,0.28234005351426367,0.0765121996818138,
46.778,1.1290470336465517,0.17826603931495053,0.1978168806755785,0.21143499477838165,0.7948763719962059,0.07154576272343556,0.049728698396433416,-0.007962090174280711,0.398454680368168,0.2966867004283977,0.07776428526645499,
47.277,1.1332411694365905,0.17729232108003432,0.20502925012909123,0.21157063653322253,0.7848359550687706,0.0714841680292728,0.05224016855519431,0.0024401041504131513,0.40341166526793887,0.4131132954702421,0.07647959863121478,
47.778,1.1427106389571786,0.17830151707326833,0.20186507658187447,0.2137851957448143,0.8270084157163466,0.07275879006904863,0.051032472099686636,-0.0014345821394366708,0.39068148606028313,0.4220627878426527,0.07363680999857956,
48.277,1.1464274465565558,0.1752552000853743,0.19822297301372124,0.2164707069593221,0.7590515482823645,0.07080105672259633,0.05496169181913261,0.006612975989754078,0.39305981895011766,0.40227768828614724,0.07345982849113726,
48.778,1.134501636852557,0.17836204102028105,0.21435174160162265,0.215523655403248,0.7742630408001745,0.07133573981531044,0.050921968744910395,-0.01363972723197233,0.3918316177371628,0.36512714361167115,0.07478007835026286,
49.289,1.1376560381971283,0.1787274006703962,0.2230899122136727,0.21737439574333595,0.803798696564261,0.07101280805487244,0.05009829935494041,-0.00586660075009381,0.4054629943114172,0.2963301417104236,0.07561439488522721,
49.778,1.1362425022999545,0.1754172556936565,0.21075994043342622,0.21690706597068377,0.8119132666786494,0.07203161083976135,0.052813829440390855,-0.00028699231988335144,0.3938981777798733,0.2704688212113466,0.07696156783661283,
50.276,1.1397184582995852,0.1793862588571241,0.21893814886825164,0.2174663791256614,0.8304183596165706,0.07166284460401431,0.051015916506523526,0.000832369163757263,0.3691365418229817,0.2810164651998765,0.0734705870102806,
50.777,1.1326341657290613,0.1762795734831946,0.21084075234281846,0.2137137856515659,0.7914659889512189,0.0706839021844581,0.04925134468153568,-0.010232688447502863,0.37684254482920476,0.32788853432955534,0.07257395916249439,
51.277,1.129948715844136,0.18143663318975928,0.21286078542907746,0.21281909873851143,0.7689104849153781,0.06982713107891608,0.04592051610782307,-0.011663907458925652,0.3720645778630614,0.4161013267493986,0.07322008986605301,
51.777,1.1430498388824424,0.17876256529214787,0.20352946707508038,0.20793328802160937,0.8214266173198077,0.07180985890039815,0.0499501316459418,-0.00837138528397215,0.3849382798917297,0.4608869001781304,0.07355354761355841,
52.288,1.1512949050594525,0.18169878507304937,0.20041231714025506,0.21128014439031245,0.8488558272534245,0.07278254341054101,0.049091668866222654,-0.009055244260007228,0.37497738069736036,0.44136815643655164,0.07502528699503293,
52.775,1.1398518793137706,0.1769387889646869,0.1923929343965956,0.20812811985777835,0.7871596699955203,0.07088884486642459,0.051189393226502025,-0.01692418929675315,0.3693539888298922,0.3199593770071979,0.07228641530149078,
53.286,1.1429222760669673,0.18108123390708034,0.21869482143948668,0.21229226637206478,0.8750561041000777,0.07299613232701473,0.05485955361397425,-0.003617234584632593,0.3773842169150732,0.3059451416818284,0.07651923565798828,
53.778,1.1443221127993901,0.17969768110025358,0.1981673223180339,0.21207142421319689,0.8313644117994179,0.0724015812687669,0.0522547611881193,0.00011576538808218486,0.36076593164895815,0.3324954032147702,0.07465410768261133,
54.288,1.1489282409011388,0.17791356786738838,0.22018811319982665,0.21526181293719818,0.8293629036354929,0.07120269348116783,0.055582731359862914,-0.005185876504557049,0.38058195005650675,0.3148260050773249,0.0772584115381635,
54.776,1.1451652783420003,0.17745181262739945,0.21988256176432688,0.21153860013495224,0.8422217693713757,0.07118545430316449,0.05243713827771246,-0.017048860506760258,0.38628230451330714,0.3751576768869463,0.07814118324264444,
55.288,1.1390740166202415,0.17831903268404586,0.1996073609602812,0.20930616060313856,0.7744514607761858,0.07269334283617812,0.053862463889092535,-0.006882749042218899,0.35658218842338274,0.37109538898457367,0.07760999293362622,
55.776,1.1443466231954522,0.18146300521316727,0.20390037109869907,0.20741643230601575,0.8117347110284017,0.07194183322298067,0.05018478062234774,-0.014651152413338399,0.3667181786485128,0.2646393615446998,0.0725618893966632,
56.286,1.1347554429863147,0.17582791288202856,0.19652632441967646,0.20420176494193631,0.8218212351651014,0.07048687370662282,0.04599839792079396,-0.010632507564504727,0.3659797892487437,0.28814924955341525,0.0733969543202712,
56.778,1.1306372920714165,0.17712498287794665,0.19368296564594667,0.2042094367007427,0.79531843539677,0.07065724115816584,0.047392002982989304,-0.017979530476616205,0.3592504170673439,0.2550516785100178,0.07507021502776084,
57.279,1.137469946826065,0.1782926261399188,0.2099165581600129,0.21052866646025362,0.8035063307314575,0.07493032931788418,0.057858359106806916,-0.008022180681809675,0.36674397823131866,0.28170312715074886,0.07854520337675869,
57.778,1.151531589301693,0.18743096830860778,0.22870827877052569,0.2184646589811309,0.9142919113218911,0.07556720391300732,0.05840621257199716,-0.0019371976513902977,0.3749164199247037,0.3070149809260306,0.0781499167160525,
58.277,1.13619843235477,0.18306395859803046,0.19957787476063937,0.21420381405009992,0.8889946176133551,0.07528788932181903,0.055568651159196056,-0.013953327249620777,0.38034784368447705,0.26348862809271867,0.07587670873977394,
58.788,1.1347608747101963,0.18193573406323424,0.19961124009596132,0.21525048062623728,0.7426544605868026,0.07331279375342632,0.0550574804220148,-0.008935930987456174,0.36551864551829893,0.32778943115390574,0.07836419303291786,
59.276,1.134973706726436,0.18051308786238268,0.1865643949807873,0.21524839451092245,0.7780327577555743,0.07218777018250971,0.05063472534735959,-0.016543427239839786,0.364683121354921,0.2802125259540315,0.07824808521424823,
59.788,1.1337102588447934,0.18249212417368488,0.18790516589711337,0.2137915570022033,0.7938934107441896,0.07295697332661924,0.05097773416921383,-0.0027970227114279206,0.3750252169794309,0.2571907171823268,0.0802819123923731,
60.277,1.1196533464498448,0.17459990450096538,0.19132731269650524,0.21301895380363176,0.8578929179653079,0.07123307813739224,0.052325833553697076,-0.02721587473870474,0.3707486086420954,0.23559165287013248,0.074735498820298,
60.778,1.1345512084674132,0.18306260526651963,0.20914364168578986,0.22068908239665647,0.8529786165725468,0.07526959320437725,0.05636177327697841,-0.006296015050607158,0.3876554598551645,0.3258104454483807,0.07991208423000976,
61.277,1.1330813618775915,0.18153768994626532,0.19426889824316057,0.21783315867967334,0.8223741183815233,0.07222261814281455,0.052292871364227604,-0.03191575257007514,0.38088119270738313,0.31246497674106544,0.07732754046149176,
61.777,1.1338613108,0.18411687680920139,0.1992615742806799,0.21470124919251438,0.8190170152432749,0.07378332694939761,0.04935182756111075,-0.019515586960322382,0.38386895753616707,0.21658423501321006,0.07822132915466497,
62.285,1.1310437691127984,0.1787506472630354,0.1952185478531394,0.21172151511605034,0.818431590506048,0.07304787541904098,0.05471147121297365,-0.016144601079388456,0.3583875428601259,0.24117747367444373,0.07732311309272741,
62.786,1.132066446026603,0.1811401049982765,0.19518393175285295,0.20929573434452542,0.7806405485378742,0.07071957301792363,0.0492270780640908,-0.009564704517356531,0.3723734093944538,0.2442175990782194,0.07901003839733077,
63.277,1.1248514605686508,0.18147635895522102,0.2017204813819005,0.21471698204634562,0.776124883015446,0.07331070480718144,0.048468934851705815,-0.022466933996526828,0.39187358021392704,0.2624943610138451,0.07904301868030127,
63.776,1.127547690355076,0.17962948027067938,0.20091472362517537,0.2091452933151612,0.8028537019135313,0.07170871070370248,0.055147856641920116,-0.031011756705202898,0.3780660093396929,0.24517947808621424,0.07824753278321807,
64.294,1.1335120180443732,0.1805128277047537,0.19024743618603335,0.2132043494538396,0.8193492207639658,0.07156121765688621,0.04844249667845776,-0.010137642192177485,0.3723744214600816,0.2689315887198176,0.07993713266611852,
64.78,1.1281557840504628,0.1809511609716585,0.20676813290234092,0.21127905590408866,0.8058021076888392,0.0718530251355993,0.05318615411941861,-0.023855839399621864,0.3804926249678957,0.26111056726944115,0.07659657018733633,
65.285,1.1262472841642548,0.17854475792515798,0.19167170221969762,0.21335883335488776,0.7916698297783559,0.074595763892723,0.04850033608023828,-0.02776758468387985,0.3582774424767029,0.14887989664161486,0.07659000342663444,
65.786,1.1187665405940683,0.17671072001803875,0.2102261012667146,0.2086000234315289,0.7921176737573965,0.07138104484111096,0.05243868170961053,-0.026012760785833703,0.36950280954964676,0.19500606299314832,0.07702797576141407,
