Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
180.278,0.015127109498463425,0.0121535402951825,0.0,0.025356928823630616,0.024972843259743516,0.021516481411834525,0.017448619880619087,0.014503469613423706,0.011075002202466848,0.006665658096265915,0.009209888859647984,0.022609793067326443,0.031070393468276607,0.021516481411834525,0.024386842539723008
180.778,0.00845916232124564,0.005184460074091782,0.0,0.016449767305493135,0.008056181265356104,0.00810308496420757,0.01329357562749171,0.005708458480146605,0.004497871011072182,0.004214221961724655,0.01094492665860078,0.006719652292369116,0.013712854031847707,0.00810308496420757,0.011299652253396495
181.278,0.010819500751249045,0.005355048764524237,0.0,0.004110164728689557,0.007284633652069559,0.007228324238506692,0.005646089619741301,0.008899110336510129,0.007722245880190362,0.0015721820812674818,0.003995348427703835,0.02014710088243702,-0.0007226152722714246,0.007228324238506692,0.010459142211615051
181.776,0.024041282194198547,0.008953910830306415,0.0,0.022028185706070236,0.0074920687366446,0.0174852919309458,0.013912103248793115,0.006364159826590905,0.01398774577493914,0.008904100960674488,-0.0018572856118100787,0.030176088601419012,0.022563042310677274,0.0174852919309458,0.0118164434982571
182.287,0.019378446785770713,0.01266448829714191,0.0,0.010346663939339609,0.008098554379141714,0.018323699268169413,0.032884279506529585,0.014093866157304975,0.014953189854647329,0.004607111947510289,0.006008925796875079,0.01618487130803986,0.021546412999198995,0.018323699268169413,0.010156919420091514
182.777,0.009887719648411238,0.011863488744807613,0.0,0.001014078015468327,0.011019065881657344,0.020469858578914816,0.00952344931557197,0.017934181362609155,0.00642592644201602,0.0043916687507696795,0.002414307970076402,0.008244472709092543,0.013747127880755692,0.020469858578914816,0.010313218094882372
183.287,0.01341225091914201,0.005294601888351857,0.0,0.015320359026639424,0.009326395941918713,0.01290502019280438,0.003884664594934899,0.007105053922254372,0.011425402427377147,0.008282937705095928,0.0007311007889810859,0.005833375963195325,0.016375126434294274,0.01290502019280438,0.010109216517195067
183.777,0.024848901769086204,0.006968075397459861,0.0,0.006935811970247555,0.007918396507746658,0.012665697768781814,0.015444640824471155,0.006834867174264807,0.00943128726092444,0.0048360455733426734,0.005421536153580849,0.02784435113822457,0.01209423199487654,0.012665697768781814,0.007458804142051899
184.277,0.0018015743181722908,-9.016624472998673e-05,0.0,0.008818404464935706,0.004834784805779673,0.01196503908017307,2.8763251596329225e-05,-0.00245599680711833,0.004194074904804609,0.0030771442662203214,0.0044364611089331,-0.002861804238452528,0.010435101188201916,0.01196503908017307,0.003845886595343143
184.778,0.012159186047827508,0.008706537385501235,0.0,0.002470899285392102,0.006622192195665113,0.015455010412362694,0.004536851933278574,0.006284683004130716,0.010833459363172076,0.00020726796111050866,0.005556953930098323,0.01926089390942129,0.013832004418112635,0.015455010412362694,0.0045069943100693515
185.28,0.005845321563494023,0.005437600357080484,0.0,0.00010951545948897421,0.015744690109768457,0.02192507664062747,0.005142044584295545,0.006790772560522629,-0.0010058595256659533,-0.00182528054160657,-0.0034047136127710377,0.001221361797366503,0.008326307111657577,0.02192507664062747,0.012928042792263296
185.778,0.0008339311020168647,0.009724758280158882,0.0,0.021731063627502316,0.012437256336810056,0.02421549971504646,0.012327238730545455,0.011865086775714101,0.009848482334354855,0.004003426508523262,0.017664118665293223,0.0012243520796356173,0.0195137919925502,0.02421549971504646,0.010527498440714217
186.278,-0.0034984949925028408,0.007109157076773804,0.0,0.01475090632042104,0.00431528305259731,0.015898623098423933,0.006471467955105931,0.007654872592884064,0.003956323918162866,0.010647859037019397,0.00015669349475230714,0.0039479469330715635,0.016981639705637395,0.015898623098423933,0.002332210103519526
186.794,0.01713895762958455,0.014959539340333984,0.0,0.012907193660977718,0.0036268246023884784,0.020449809420373735,0.013537638729008861,0.011799781007870732,0.012627951876710246,0.005915094921895636,0.006966941258451257,0.027444317140083222,0.02116055744985886,0.020449809420373735,0.006142822606579048
187.282,0.02522205576811179,0.01160849078334502,0.0,0.01677490974578035,0.004096099510963741,0.024834501947419627,0.0362937904819139,0.013194187230634905,0.005783407372222027,0.0031807863581923873,0.011232605760502832,0.03852770889425133,0.022296201118796453,0.024834501947419627,0.0027911546454205153
187.784,0.005260583464216016,0.007545327502497033,0.0,-0.008288083428024767,0.007607276342831172,0.01970187859646813,0.008325175852503959,0.009839995080437126,0.010787135137393836,0.002473892948442816,0.0008747363770702991,0.017660850403457825,-0.002361438735776843,0.01970187859646813,0.006108143241461176
188.282,0.00852346167331863,0.007984078802363393,0.0,0.008769077424370495,-0.0002054843380271306,0.02220102744465239,0.02019114373718399,0.0055914746719627675,0.00031968276983337566,0.0012645934999631285,0.011458099480478875,0.014856197552343187,0.014018593772871948,0.02220102744465239,-0.0007474206352209066
188.778,0.015796238750802355,0.008814566391898966,0.0,0.001769173197949238,0.003862298064247964,0.016683022472984414,0.022448874201814142,0.006620216364139821,0.007783985326326887,0.007411495197560718,0.014177210761571671,0.02351139202998968,0.00012006348994444876,0.016683022472984414,0.0029711431077369334
189.278,0.019858581275303787,0.009718320567736846,0.0,0.002849256138153435,0.003355178585765648,0.01689126692356464,0.032254975793248694,0.005717670231970533,0.008030822530069174,-0.0011941947344195102,0.021874241334506887,0.025567590805250336,0.007099336170079949,0.01689126692356464,-0.002079673925578335
189.777,0.01689546367689788,0.005040506788785723,0.0,-0.006659690161482301,0.00348154376328052,0.0059249283197609645,0.036247673525300124,0.002909992764718832,0.002740882335986709,0.0042579169797272755,0.011288739446773622,0.023105048523505797,-0.0003087346884285825,0.0059249283197609645,0.002826450526995765
190.281,0.009060682253600157,0.004472560801722641,0.0,0.008356419479845438,0.003996550412272918,0.01254734683347135,0.014667096567647014,-0.002385428697851528,0.004148666901244817,0.007469076783901197,0.013846082143886208,0.024713717753217793,0.0032132070578404135,0.01254734683347135,0.00370470286337375
190.777,0.025209651647933182,0.008358430772179638,0.0,0.006092281508194373,0.0001155849401403102,0.022217338148574035,0.03251837747889671,0.00780458739035481,0.006010152171166067,0.00789452757766988,0.010363174888067572,0.03629808660254631,0.014847020582239913,0.022217338148574035,0.0008272355169148525
191.282,0.03693799871628129,0.010186378856608787,0.0,-0.0031068136698651594,0.02323316984790493,0.015578017232834513,0.027176218333269997,0.010788754171198065,0.008312579158934899,0.007998520301039765,0.020772392974796605,0.05455982897083959,-0.0024512339383721674,0.015578017232834513,0.024412657593749363
191.778,0.04195502185678635,0.010044244507494584,0.0,0.004409016354341015,0.007805477414464642,0.01992247615168196,0.03710222208274485,0.0012635772109842003,0.00579833121790829,0.0046338857151874925,0.014571115406367132,0.06764453271934154,0.009948298028693788,0.01992247615168196,0.008526569834436384
192.278,0.03441936668192036,0.013496158131431514,0.0,0.007897026548567101,0.008888648377971077,0.02100006155133784,0.05208426955239243,0.010889176776693816,0.006844928895018905,0.008554303189460856,0.02079994754887955,0.0473743125792252,0.019462012761340852,0.02100006155133784,0.0077096421788720665
192.776,0.037161410080481114,0.011695842546081352,0.0,0.009535829735072911,0.008230353961167081,0.01769227369479811,0.0358203211299094,0.01314050059420545,0.0103929218940331,0.006748286200586509,0.018110880659401127,0.06210680083997669,0.008270948349372377,0.01769227369479811,0.007023928805033548
193.276,0.05310406338290103,0.007962444733134236,0.0,0.0178349531552901,0.006776599358980822,0.014833725839722575,0.046354020066000014,0.006734017738496968,0.00519737911963753,0.010696666495465263,0.01704199604887782,0.09842022102955612,0.021573100491261505,0.014833725839722575,0.004876836725193936
193.788,0.03569695095592348,0.014350386652313356,0.0,0.0010015059175273238,-0.000575679880996811,0.02213766603732382,0.03646133838894117,0.0019278129319611449,0.005402643561299301,0.007984545491551606,0.021432946852524667,0.06136785206894125,0.011397812616349019,0.02213766603732382,-0.0026993944425283043
194.278,0.02403194490405791,0.00856449417107334,0.0,0.018207031080629526,0.010517353589174135,0.013246877255820666,0.030483688794823254,0.006474566043464776,0.0017110637607194246,0.00928995525931937,0.022799961020403728,0.030135495348707665,0.008000906510910068,0.013246877255820666,0.004824501138599313
194.776,0.02457503468027417,0.010669599133324485,0.0,0.01642528485401869,0.0062819890581968935,0.016018089572171983,0.03250933907487281,0.008104243751874773,0.007039397942786214,0.008510016435596289,0.035904549323970525,0.0350278670844924,0.023024171840957317,0.016018089572171983,0.002262044200065941
195.287,0.023049011927497927,0.012711822856767222,0.0,0.011966067274371656,0.0045240007152990425,0.011380866859971877,0.016369182416809486,0.012609938172347996,0.004102723202862285,0.001393717071727204,0.03715494994502793,0.03631705901510803,0.0029422015719946016,0.011380866859971877,0.0048480469500065205
195.778,0.011564690861792905,0.011627407987061463,0.0,0.02964323393159786,0.005862770692917285,0.014928451274676105,0.0006484067562108766,0.011734998664623042,0.014937339475432526,0.003840374492811621,0.026328018007332924,0.009905729263380594,0.023568575679112656,0.014928451274676105,0.004401790794328229
196.288,0.003254840258319398,0.002912711519927311,0.0,0.009499152515775851,0.00841528945268349,0.0058711378954162665,0.0008836305387050046,0.0015608575182451325,0.0007752833771220284,0.003479921731056474,0.02700353788507861,0.005764765981804185,0.011221868345680173,0.0058711378954162665,0.00641749632702411
196.776,0.0026941247420043017,0.00808439407898512,0.0,0.016072773240117813,0.0051283424649005765,0.008212755518711303,0.0037232993694392,0.0071460660754753946,0.012736825893296232,0.004101341671419203,0.018776564548356696,0.003346693352273941,0.011958824709117145,0.008212755518711303,0.0033588867049517343
197.277,0.006339864590150116,-0.0014996354550834477,0.0,0.008350072661226844,0.011124830149433529,-0.004656928851955475,-0.0010504080712479826,0.0030494406940103176,-0.0017544883344295648,-0.001126759462553552,0.011308427339708353,0.038706351619690924,0.003899653928903915,-0.004656928851955475,0.011177107890512121
197.777,0.009238351094305538,0.0022967653827211196,0.0,0.005082764028554264,-0.0004185173603132324,0.0004551225330891116,0.0021725117743505024,0.002347433116842338,-0.0016449598648757674,0.010615341049039348,0.011051187816764046,0.02349949685854437,0.008053058237671763,0.0004551225330891116,0.0002911036445168908
198.278,0.0041439382616326095,8.063288909687209e-05,0.0,0.011686600412826516,-0.0013967530831704815,0.0005042081591273525,0.0021022557934249207,0.0043182001128626085,0.003565972058171842,0.0012784043326659726,0.010818693487229266,0.005918302027289763,0.006224463306915634,0.0005042081591273525,0.0005603947949588498
198.786,-0.008198603922823544,-0.005443202169481868,0.0,0.004532153692896836,0.008295617413799082,-0.007039115133060798,-0.010481298576551992,-0.0008541704091011986,0.005233288894771509,0.002681355949303962,-0.0009253665379906969,-0.0013931934078814758,0.0005173421927424581,-0.007039115133060798,0.0072641524382416655
199.281,0.0183268858763032,0.010107806903420708,0.0,0.003617083339678721,0.006492718293932352,0.013201310297462049,0.020369159407160022,0.004474287391742868,0.013000980801089438,0.006942182418995749,0.013790246846653626,0.0195251285443801,0.011630097117062413,0.013201310297462049,0.009198439268812331
199.782,0.021748900180406257,0.009313518721495252,0.0,0.015599058380073815,0.012224179397089743,0.02022585286065021,0.017756030089392236,0.013200220023279972,0.01004612796630048,0.009010165989115188,0.008966225639531016,0.03480822874896018,0.01044455931588518,0.02022585286065021,0.011218644809918155
200.284,0.021301378228277927,0.006449057786332371,0.0,0.01495925278749975,0.006290813592584978,0.0039987078577690205,0.037434127319616636,0.007431829865866745,0.010787321403927951,0.0016253918222511109,0.006628647140034713,0.027963258441869643,0.008990755608515102,0.0039987078577690205,0.005649101441015844
200.777,0.01812071619233825,0.0020067858751751364,0.0,0.015114912735521267,0.0065520136520405715,0.0014373943528039653,0.014123315703085152,0.012713482117437317,0.0046087391937576485,-1.1797717503250635e-05,-1.7536654423144635e-05,0.013128268946773804,0.019189161371010104,0.0014373943528039653,0.004476053660071781
201.292,0.0010729193584795064,0.0025251023823429047,0.0,0.0003742011881323115,0.004977997009835153,0.015297631681147358,0.0018866043857430261,0.006224489560601582,0.007812828614828278,-0.002659476518828572,0.0021302964993894025,0.00025711080340096745,-0.00013198329860583978,0.015297631681147358,0.005617226752341202
201.778,0.0014385395945603753,0.005450690281530415,0.0,0.01756786481159443,0.006748890373885072,0.013148966299477162,0.004872559274855742,0.005585179941079118,0.007570170130458787,0.010552635949281764,-0.001751035433941549,0.0026330635926245156,0.012601626880731905,0.013148966299477162,0.008231506789424458
202.278,-0.007157915634030118,0.000297389932854291,0.0,0.015075641274429539,0.005457079835422535,0.0004503640041885798,-0.00727478973385614,0.004937869951493199,-0.00041460330362739595,0.0007276204648719449,0.0043393336451208525,-0.005456598937179536,0.013933839121334593,0.0004503640041885798,0.003626516431859547
202.777,-0.00777603490140727,-0.001070731128138922,0.0,0.009910295943411456,-0.000741588934126514,0.0071380810487684365,-0.000803236341221203,0.00012460472430172285,0.00014511717287556003,0.0011962523533947426,-0.0013374428382856617,-0.007488693181614595,0.01219543818075336,0.0071380810487684365,-0.0038087762167392735
203.287,0.012594575724496682,0.004567517207020773,0.0,0.020279212368401012,0.008404071570072523,0.006236580422401306,0.012993935195213259,0.0016639626474304,0.005588452043464469,0.005786409430652716,0.007974035807523018,0.02098960820492203,0.02428314017797665,0.006236580422401306,0.007068526758478845
203.78,0.014515876208381576,0.0011271039182512567,0.0,0.020571849780701944,0.00385876873507041,-0.0010816530301964054,0.01531566819732089,0.004048266198547013,0.008308927039456253,0.004320784665067518,0.008396872815719257,0.020240171019008445,0.013160476295087766,-0.0010816530301964054,0.003053676784466543
204.278,0.013039639114333366,0.0012504380068993019,0.0,0.018064607201413178,0.013061484419425944,0.0063219208181580664,0.008496998434896586,0.003833633697046782,0.008430704683228804,0.002349918980064474,0.0044190986491664495,0.015004132979026204,0.02801320698667988,0.0063219208181580664,0.0108067141643819
204.787,0.027178186418600633,0.005722305504550087,0.0,0.02241799457734937,0.01188302224967497,0.01070397133928083,0.017002398921577087,-0.0001424307528372395,0.005794035173526301,0.008778161648652591,0.008538121904026374,0.039812064698722685,0.011362180649282209,0.01070397133928083,0.007981650086142832
