Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.787,0.13079828742764438,0.011300047650316645,0.01116053433780321,0.025876123819938614,0.18881036255367314,0.011636914767793348,0.002378265190790251,0.07595289643080705,0.03411853832762394,0.2495030088207109,0.011511508873951248,0.0
6.279,0.12484269907048115,0.009380792491911817,0.003411797007794321,0.017906414853924392,0.2050699083247595,0.010839150521864311,0.0003372174727194108,0.06329898051490443,0.00553553968726022,0.2480151230088984,0.008995084864632078,0.0
6.778,0.12047604696920682,0.006904920823853207,0.010712150599093426,0.015210678705801246,0.22497201027075775,0.011214539747581843,0.00015015633173133777,0.07137057099415656,-0.0005484097068247294,0.2133261720877461,0.010510327137089997,0.0
7.278,0.10828563325838202,0.009599519666958519,0.002254220956556195,0.015016871306074184,0.21259749727611216,0.011243366088376774,-0.0008469672826062147,0.0859471239658239,0.003820086245667098,0.262241083061749,0.005013389528867311,0.0
7.79,0.11402940891288159,0.0072718208380065505,-0.003562031111951848,0.014204911324578125,0.16876303813367216,0.011130538544984525,-0.0024595529895680983,0.0887841549101442,0.001669498277639345,0.2315153489273011,0.008915185140340563,0.0
8.278,0.10731123906353583,0.006809813880002313,0.004089311540065757,0.015308449236492576,0.16835769261003697,0.010907499352321322,0.0011776636138753072,0.07209595814465944,0.02403534100561297,0.24959323123895052,0.009544966241461929,0.0
8.776,0.10116533271822563,0.008071295803752153,0.008632335907229258,0.016810841962373868,0.1439880040216474,0.010293953389745408,-0.001468322053892002,0.08232282208749397,0.010255635034443827,0.28026971487562125,0.012575261295518472,0.0
9.287,0.09570437003609283,0.0085399675450935,0.00833134168133989,0.013148313975936755,0.13635272901500334,0.008812973624706637,-0.0003861162815947194,0.07935749660500678,0.023666344526464548,0.21884501851481844,0.008558202102315029,0.0
9.777,0.07903522856123696,0.008792977865979525,-0.002091360887913797,0.013601835266413375,0.1359791811547621,0.0091670367547383,-0.006419185299693173,0.07122335249058512,0.013417382476105267,0.243458396740328,0.007950758364466456,0.0
10.288,0.07690736474683844,0.009948363554479011,-0.0010326672717123073,0.013327638751693337,0.08117444151113354,0.00790519703052171,-0.003642700610073047,0.08568600354014946,0.023982705502469653,0.2524954128725483,0.007191103184202314,0.0
10.778,0.07937022081301423,0.010805007424753021,0.0028604566686232322,0.020356147539705972,0.15775808611040132,0.008984131859434136,0.0013419895911168636,0.06922211338038456,0.019031373018693197,0.3170911264913826,0.008166680645077796,0.0
11.287,0.07347028206414914,0.006761474490266492,-0.0036163881266394688,0.018320851752878262,0.1370131997031546,0.007935006624756677,-0.0008111814570929176,0.06723264176840431,0.02235115862665222,0.28517874975539953,0.005761375681389933,0.0
11.778,0.08410406255055716,0.006319912502720641,0.0029213636289379327,0.018925616493947573,0.17991226861904655,0.00845636758466912,0.0015426605702434243,0.07972966529727035,0.021092744754043664,0.2696614500656344,0.00758534584049235,0.0
12.276,0.06703917851956544,0.001831317649246121,-0.011755328359135505,0.009585167119964013,0.11492852454465348,0.00700654094618629,-0.006341772388525332,0.06806215538527291,0.011576396856845955,0.23488933979288462,0.005363559016893263,0.0
12.786,0.058905626982790255,0.003710101362240304,-0.00761691763309009,0.00961237351809172,0.14565517068867542,0.006355373104545433,-0.005765784231249398,0.0681481660863322,0.006388074790862081,0.21995597046635854,0.003941526146458832,0.0
13.277,0.058031293812652096,0.0032505942152468424,-0.013010121701958739,0.01269775498720494,0.0949850533723427,0.006147047920398253,-0.008431213985656924,0.0757906662456231,0.016636303534935865,0.21179493909084346,0.004616411135853124,0.0
13.777,0.05523891267711963,0.0063355393843322234,-0.005846077648410878,0.013187311468478987,0.07367303693775862,0.00700742247488952,-0.005891936927841819,0.06925288277441859,0.028592015703799663,0.17733667737956516,0.005963267567311159,0.0
14.276,0.05769571989400725,0.003936551919348202,-0.005490223813010344,0.014852024656418088,0.12823382421471183,0.005753394583815282,-0.00595984033530445,0.0591549228033941,0.008014631212267588,0.17522551879365683,0.006117527065071405,0.0
14.775,0.06001090495864632,0.0012435853503055417,-0.006567954520011476,0.013474808924947767,0.09571836532565585,0.005621565201093682,-0.003810508730960942,0.0709769022534728,0.005389646308467549,0.14027061490483006,0.004649764936391653,0.0
15.276,0.04507278941122121,0.0003804793561076687,-0.0044120720516390875,0.007138958430778,0.10608074703648063,0.007120010003774387,-0.003625310926815576,0.07797351745722451,-0.008911196966430664,0.1661236805199365,0.005006754892336855,0.0
15.778,0.05797685319703093,0.003099724895106886,-0.005632616464979759,0.008349228803213824,0.1425150558334564,0.008359144139505323,-0.0006309160324186232,0.07608014197258711,-0.005310854410547722,0.18822330117531585,0.0047623202024375515,0.0
16.285,0.05873623977178677,0.0016513181883040296,-0.011826256221266387,0.008815228103877084,0.17095677816915342,0.006455529313049285,-0.003331535040704292,0.0789730735680997,0.0034358190495510457,0.12994706402859804,0.00660000112826089,0.0
16.788,0.0577224758397708,0.0003901560983605675,-0.009734582866193992,0.00758229706763887,0.0926312346266921,0.007548044571802675,-0.004881599047369171,0.06861951222349381,0.004028880679885538,0.1615536923575449,0.004090561110458288,0.0
17.277,0.06112696502178615,0.0009446969007678049,-0.006567599270361297,0.006161445273102047,0.06735231031596416,0.004659956040519675,-0.0038229064360271923,0.0673865027484572,0.012345726338430197,0.1200276733435065,0.0035081689167695837,0.0
17.777,0.0552722685378047,0.0011493050521495741,-0.0015573319368236225,0.00813099865144154,0.08028012177264013,0.007052815167831395,-0.003756972416124036,0.07664432341687182,0.01798484861821362,0.14250258859190265,0.002846362356077924,0.0
18.279,0.04585821668793539,0.004550963606675493,-0.006545177532283107,0.011093767635664985,0.05658187950339004,0.0059844311309794045,-0.004264752452809174,0.07042457762092302,0.024466126444855078,0.14352637363013374,0.004247120064786499,0.0
18.783,0.04998600141406489,0.005302994488660583,0.0020488098737237895,0.01205983027818012,0.0843188581921836,0.006762802037357619,-0.003566611433521328,0.08225238346676969,0.027885147440996738,0.12946486858947528,0.006150459223379685,0.0
19.284,0.05900613148296115,0.0031482105894739456,-0.0020847837621000382,0.01459764021006782,0.09494022476125343,0.0065996337148679736,-0.00393235863276222,0.08774231496211375,0.016875855643805154,0.16910421382451624,0.009903516188439264,0.0
19.777,0.04241692171731885,0.0019817387446947688,0.0007992203425719131,0.008064090213347202,0.10769063668360714,0.005418442731112579,-0.004587440443901424,0.07673375692846715,0.004557455489171478,0.1552083235499016,0.006174039807129174,0.0
20.277,0.03868947653667298,-0.0019593331919001604,-0.009522166927441775,0.003488271015394371,0.07821251485829099,0.005584831959431791,-0.006856010999680584,0.05749796554257098,0.006284490315400539,0.1472869374139309,0.004403093251731897,0.0
20.777,0.0535574855656856,-0.00016607502080904225,0.006908157609481161,0.006891379452142383,0.15438654198202795,0.005977165396861797,-0.007617809600998378,0.06927221478015541,-0.006414089790658752,0.18088734945814264,0.003197195763938304,0.0
21.294,0.0594288917955917,0.0034931232000658704,0.004146629286549567,0.009108071736851043,0.11747299782603805,0.008514141288066237,0.0007344018350283336,0.06354854359194212,0.011093895305467024,0.19189606241147095,0.005903942891145932,0.0
21.778,0.04373822662671246,0.0044324804269536425,-0.004420027260092894,0.008592319620355782,0.05096121231780938,0.007967620024915134,-0.00364262260585519,0.062277116155539304,0.009688024353857764,0.1391869980110666,0.005137303268201025,0.0
22.277,0.05725081738288042,0.0041606141771158844,0.0013685592037468014,0.011035680433783394,0.09094143258791784,0.008020945538056056,0.0008184006983468883,0.05995491303785379,0.009663408211152294,0.11638998629020054,0.007069594124011607,0.0
22.777,0.048242215246370616,0.005259570923863558,-0.00699986134980483,0.01253169786889604,0.1289067642233841,0.007958443388905192,0.0005292390396412776,0.06342886255767857,0.023497942984687457,0.15522582858086031,0.0043270113171412295,0.0
23.288,0.04126063143859646,0.0063666183660474095,-0.005728415142123416,0.01161777767428369,0.07453222509754755,0.007505309806813325,-0.004946642884251623,0.07309158095680127,0.024221127863643187,0.12278000561149686,0.0036110834091142535,0.0
23.777,0.04589849353392477,0.0030142422590557503,0.00045383612028196933,0.011191457384499566,0.14037753827309835,0.0076740683897735485,-0.003923413271937694,0.07235156389637781,0.010098650858019543,0.13329101978501842,0.005537946003416356,0.0
24.289,0.04687203866523346,0.006931564548100697,-0.013036646692922808,0.016455996715169226,0.06769331366804923,0.00836393980184164,-0.000525998890249052,0.07875874468703246,0.017125229790727704,0.159359679691843,0.005641975083017861,0.0
24.778,0.049675708508940986,0.0049412023412915024,0.0018339553486162385,0.01315752454840021,0.13895566231845863,0.00732133248997791,0.0007094515850462924,0.054553990376920755,0.012683687854619177,0.15587764356000497,0.004025260754739697,0.0
25.276,0.04789201878203897,0.0030784506109460203,-0.01832998030348901,0.009219109025425736,0.07822863774353708,0.0071088321303566125,-0.0041560399815356655,0.06810548121382982,-0.0007283470314719445,0.12127636415668404,0.007757882634227185,0.0
25.785,0.05378826182148264,0.001247945413616826,-0.005307763289573646,0.008149571644682073,0.13932544906830097,0.007025021653820683,-0.0018426935403757874,0.060844370933150364,-0.002538278564420722,0.16297022126233052,0.0061702848301360665,0.0
26.279,0.05419980628608653,0.0047101812752366416,0.004842423202633695,0.009765309609739377,0.08249842702665681,0.007279447844726604,-0.002968586060407984,0.0574218274914099,0.009335774765831053,0.1339342829752793,0.005072963951976022,0.0
26.777,0.045874493401740886,0.0031506325927825075,-0.002699832527092474,0.01048649181986294,0.038879289209163816,0.007177682767655588,-0.003342988514869333,0.06036829117778169,0.02883602207822801,0.2065587435743909,0.0053014594024582435,0.0
27.287,0.04624222293164879,0.006465553623666321,0.002478224710511011,0.012827560836710735,0.08321447491600564,0.007226624673491619,-0.0005039964403482,0.05358282021411503,0.036559387599670354,0.18513815865348163,0.006244110068934822,0.0
27.777,0.041391252437346926,0.0035437187412428557,-0.00021830675083472613,0.014135193152696362,0.10988155065855443,0.007856019647785447,-0.004279383649620487,0.05683342456228825,0.023923072330434603,0.18263574074127056,0.006490497266649335,0.0
28.286,0.04526706443385483,0.0026819757160344267,-0.0008598585719080386,0.015438554104852089,0.07689641602387892,0.007735551429241624,-0.0009248420839602956,0.07679388421213214,0.009375024671384492,0.16756848399471722,0.006334946724540196,0.0
28.779,0.04665732272854802,-0.0005406002997969479,-0.002431365819511618,0.010492352373585553,0.10819416242213074,0.00694475371230109,-0.0027574920224743595,0.0625539076069714,-0.0007566753073159749,0.1562380411738108,0.003773151133509684,0.0
29.277,0.03698750407832616,-0.00010305746998060897,0.006269402008606744,0.008098278395954357,0.10052012617129741,0.007173511469660971,-0.0018099227095859918,0.04976335509204652,0.00845556305071238,0.1380380655228422,0.003786535955896992,0.0
29.776,0.03879874028362449,0.004274079657717841,0.005339353597316982,0.014445652810625004,0.10541820310726102,0.008042274538375036,-0.0004338723957860435,0.0532862090348888,0.017736734404730777,0.13162043514449429,0.003718990083330201,0.0
30.288,0.03942318816732341,0.0061903999026221915,0.003602447347506229,0.01603078920012333,0.06525881776161074,0.007528946434815821,-0.00033743930857080875,0.06860511698053409,0.04914194129560797,0.14664642863845556,0.005912454088770134,0.0
30.778,0.03112979385580071,0.0054020474106934785,0.007295168986974409,0.01191396934693225,0.05663480689917233,0.004677287812428345,-0.005060012821221847,0.07298772330670618,0.028116430179331072,0.1738804192804509,0.0018034806485421483,0.0
31.29,0.03897693167182323,0.005274921149775893,0.001614254168868657,0.014293828414243231,0.07186683764619825,0.006590404760700465,0.0006588233377942379,0.061894980246048066,0.032833191446974615,0.1805394958619534,0.004562515924314118,0.0
31.776,0.0431176833181968,0.003976364694408132,0.00724390526710043,0.013493282784958448,0.09902617969532265,0.006590851886753757,0.0001312170814055062,0.07794481365797018,0.026815129290337976,0.19549750298281693,0.005350333757836597,0.0
32.276,0.044494913004371715,0.005562997158459587,0.00433042449967003,0.016855491127226462,0.13274926867040782,0.006946967967803036,-0.005043933725782502,0.07521694663943201,0.02581600574833945,0.25848176963728237,0.005350242020198963,0.0
32.778,0.041070333608453226,0.003653013913513539,-0.0002682519937135159,0.012062584418173452,0.16591712933654792,0.007042850278011056,0.004342036724198238,0.08241093078139904,0.027740051358106074,0.22070155263952032,0.00479779364375378,0.0
33.276,0.047441048720817745,-0.00332639544603003,0.00958874527473215,0.0060188571770278115,0.09211687067661378,0.005533268530849678,-0.005678374801217868,0.054595135028470944,0.00044778428766520644,0.1403514993550597,0.00015286555284476755,0.0
33.777,0.05081932403655672,0.004036270481190673,0.0022742470243505997,0.00628353312560832,0.0797847844402476,0.004515348435128248,-0.0017567930684686491,0.06698651813870962,0.008003448475509045,0.13992120846547434,0.001541006929885072,0.0
34.286,0.04573515662942027,-0.0021363136699943286,-0.007786889580817299,0.007350796559677548,0.09844213213983095,0.0065540798077768445,-0.003243641517040956,0.07535834487659301,0.009842223143251328,0.14456303862420503,0.0020149547564954065,0.0
34.777,0.041862953881771865,0.0010064643010739818,-0.004190714311708446,0.006761041233936481,0.04873466189746466,0.004724403266183842,-0.0024589701490128906,0.07448714985128894,0.01056539625402544,0.15730707332975247,0.002969868639928201,0.0
35.288,0.039284792019538196,0.0003007609158534567,0.008306791306291614,0.007660518565802202,0.040121710312498136,0.005764988313306095,-0.004833674362262278,0.06094876271330314,0.02196750043512351,0.13856970800452023,0.002811191648975869,0.0
35.778,0.03604311102018566,0.0038413459870934854,-0.0017699886824318167,0.010921015877340986,0.07970181297247418,0.005712594465073885,-0.0002554232717259938,0.05848997991213274,0.02344842311377251,0.1323461021736393,0.002328647253588802,0.0
36.282,0.04055149092086913,0.003888395532912744,0.0030657490169717604,0.01431538008148883,0.08814578943190435,0.006402381781714708,-0.0015280245003857253,0.06800040382082077,0.01174695124459126,0.13264840756220048,0.004298750860519223,0.0
36.785,0.031147278348026834,-0.0010830027177359282,-0.007240654823173559,0.013869693013144703,0.044198658298446686,0.004335252175230222,-0.0062410131344384995,0.06775686678163752,0.022331276244389815,0.16448848369755537,0.0018267202490030757,0.0
37.284,0.048538596963736254,0.0030552113689215894,0.0046457817798471685,0.017065690049876535,0.07608942633917853,0.00622457255300333,-0.0017771428221235717,0.07520431577693587,0.03244683539448617,0.16098797932581613,0.004950790320276237,0.0
37.776,0.04345640066649988,0.0015296077036221652,-0.00339004497012552,0.011722853476792514,0.11488092065837323,0.006481760793978558,-0.000785986677009863,0.06782878170283137,0.020717266935987855,0.20371036363534176,0.002271696226192256,0.0
38.292,0.03477004948515134,-0.0032277792599529616,-0.0042753500427861885,0.011128372681512599,0.01195431003956043,0.00377249976028981,-0.005210878249335509,0.06423466605355967,0.011155304740924911,0.1926862003106859,0.0006713551616292758,0.0
38.778,0.052870237578942735,0.0015493841484591267,0.004874477213692886,0.012003156129314756,0.1603296160845776,0.005997169154332038,-0.0010260684869316894,0.060184079351547314,0.03588925011103577,0.2692864119564617,8.140233268418384e-05,0.0
39.295,0.04212682175884368,0.0038107958691334445,0.010863912782345187,0.006470201674980167,0.10755149053884815,0.0051224557199766145,-0.004289167190653812,0.05618396969152564,0.0036872511613108435,0.2742663033207137,0.002748752454879632,0.0
39.777,0.03877522685721605,0.004694374493926604,0.00461216371655431,0.016321104846369467,0.07078095819633405,0.00528649264624134,0.0006068973573570675,0.06246366852219955,0.03559185212628779,0.24011761497304482,0.002556279668444308,0.0
40.275,0.030579249232872217,0.00507621565816251,0.0008737331269229066,0.010708606518066566,0.037047186353513985,0.005254604404010353,-0.003611549462507374,0.06326161154995211,0.03829442186324781,0.21521717542774257,0.001385550080475477,0.0
40.788,0.036752041215003584,0.007015567149672427,-0.0026625232050965387,0.013514059198166601,0.05558868050324981,0.004620923760003595,-0.001436863271670794,0.080692943469531,0.03544059759463106,0.21066248987950154,0.0020855820111522756,0.0
41.278,0.025772039513864232,0.00014380462586032616,-0.0060609531547451655,0.010528299405990725,-0.010595706177312482,0.0024908363867743614,-0.0046774190467705245,0.0632695035404946,0.012368481633728614,0.1863593345912431,0.0017227984473012093,0.0
41.775,0.04377888744561185,0.0020138648363741533,0.0026650526591075513,0.011313764733395721,0.04951624093507728,0.005774970637872012,-0.00496899533064098,0.06935687527044221,0.011523531873681749,0.23354518676124106,0.0016313565739203752,0.0
42.285,0.034667315464559985,0.0014829995763534953,-0.0001691425803587419,0.009925763632811651,0.07101874759967514,0.005567360633053887,-0.002660262824720399,0.06687311006801888,0.018352844064444717,0.21292875296432587,0.003003752413322885,0.0
42.776,0.046523813067900675,0.002895558053397622,0.004956686756411942,0.00925101372588274,0.09424504670257346,0.006746735782626351,-0.0034234695921838043,0.06802422514594213,0.01307297124808459,0.20647247714266623,0.002079303096092184,0.0
43.286,0.024472644864729737,-0.0004972427272625839,-0.009865554122011748,0.004124397113398218,0.021454994191962038,0.0034386786094263767,-0.006690469675712018,0.05685659092133578,0.011145147309013028,0.263105131556236,0.0003649808216780625,0.0
43.777,0.04203531767255818,0.0032742509727085706,-0.007009781160443664,0.006489222656772721,0.042626959306141965,0.003551012608217512,-0.0018496981444084775,0.07574059899520841,0.023831518637992263,0.1941745865451481,0.002051671518543347,0.0
44.288,0.05366829200470531,0.004821284809851537,0.004622096401999896,0.012629036243576022,0.08039210965377087,0.0063448478218315705,-0.004018130850543212,0.0662361048058029,0.045398466476014275,0.24728972919083964,0.003053886582158103,0.0
44.776,0.04377539768753729,-0.0026936011010117193,-0.0029257665503908585,0.011833420827166877,0.07664043945625763,0.0028960145268392863,-0.006986340281994775,0.05461929259282655,0.01569231771068764,0.26911029249921226,0.0015442161932491406,0.0
45.288,0.03695454360537979,0.0025489766878775385,-0.014530479672484675,0.016835186631287566,0.08594972820301704,0.005957637394862137,0.00017856272392871206,0.07226541221998999,0.02819191806549866,0.26415908691544454,0.0014797399723933003,0.0
45.778,0.046790689097531125,0.0038130666129377586,-0.004580228649701665,0.01606956845568383,0.0967254078405099,0.006419820726296241,-0.0032738802781278314,0.07222962725713558,0.015892980315263868,0.26220122489524983,0.0024953426155302234,0.0
46.276,0.05015825032876642,0.0024350665762083953,0.010732118491739386,0.011967780147361197,0.06724383857994932,0.007415708650046045,-0.001696512455824952,0.0664648394373218,0.0013021206621549198,0.23253307034980886,0.003933238427742991,0.0
46.787,0.059643737666172716,0.004857863473820902,0.012521667974562712,0.012594587184100461,0.1324931845572633,0.007338897730554171,0.0023131725647638902,0.06947542675096238,0.012696729967749903,0.2758502925609991,0.0024958078206154502,0.0
47.277,0.04963343675216891,0.0066051293365693145,0.0038110704595636547,0.011082377032215424,0.12416751129835217,0.007307607252322635,0.00129497028088544,0.07077402214378502,0.020393364747134365,0.2497869198480835,0.0022690687198308923,0.0
47.787,0.043724519447410994,0.004566638621265859,-0.008019959592475506,0.01088789621037642,0.06918206509165355,0.006449169428735071,-0.00280516136791583,0.0658198878959205,0.02385134512128006,0.22490276842891443,0.0021665885024457422,0.0
48.279,0.047641298032615596,0.00819100169166162,0.008653762946196965,0.013947824373848642,0.04537587089026257,0.0054547095843936865,-0.0007793428790419192,0.07116523476179266,0.024324766031511222,0.19970143555073616,0.0034760419943651194,0.0
48.777,0.049523356242969566,0.007071169663497681,0.009312599928933981,0.011727877425385723,0.06315247947699097,0.006596654338402208,0.005072398454600459,0.06260198806869861,0.010465702641319677,0.21336928230360905,0.0033373182407979473,0.0
49.288,0.04969017124800851,0.0007334079035615155,0.011558622829291777,0.008467148922975709,0.04067718657408205,0.00496701053506306,-0.0027483179076966723,0.06382685950310717,-0.004961997007587987,0.25971854370344494,0.0026874930669971058,0.0
49.779,0.05914053392324435,0.0006954811896584033,0.014485377536526277,0.006656462356883809,0.06997227466778369,0.007676301143211403,0.0006088506766169277,0.052305810680744885,-0.0001908901695239823,0.22290604351174964,0.004208492904001299,0.0
50.279,0.05935750852445023,0.005741632670333914,0.009697328171665246,0.01188570486825128,0.04597173651766288,0.007689109857579053,0.001363381154024143,0.06229249822567142,0.01903819195796771,0.19250331469484602,0.002319814422799168,0.0
50.778,0.055106123846159656,0.007393011170771591,0.008679902169435955,0.015583574292930051,0.043428765887853674,0.0066000249718861865,0.00015563561720983437,0.04934814689991066,0.018634014430099512,0.2800916313644816,0.0007389612401531739,0.0
51.277,0.045782596842194954,0.005845236227407437,0.00336349163552528,0.01217732903683155,0.027978533982505695,0.005912650634973066,-0.002598081772086817,0.03922397865538494,0.025322648027902486,0.29351285623490525,0.0015422249851731707,0.0
51.778,0.045145417619368036,0.006365016746812268,-0.003697798476766588,0.01165456688917584,0.06010674190311162,0.006107113778745465,0.00305532082108633,0.06517000396988039,0.014440464612348656,0.20526903205328087,0.002350588340346605,0.0
52.277,0.049243212623560594,0.005325465399932805,0.006764971010223294,0.012819253977667927,0.05203547683771407,0.006830687703730911,-0.00044329191712351104,0.07289377858517275,0.0073312287501322146,0.26452907061759373,0.0013051761778531887,0.0
52.787,0.05452144958771297,0.007509425286035582,-0.0024108171293617704,0.015014919407421617,0.09274020525485538,0.008282545445933437,0.001367306490180807,0.05477152578963192,0.016050049811186157,0.23727990002776164,0.0034050642317562116,0.0
53.278,0.05439470134859527,0.005642477438501838,0.001109306575891189,0.01797311459052974,0.043583751116765136,0.008056873980602453,0.0011011826632812789,0.08221998366263737,0.007851171581072954,0.15484136747361726,0.003189978217422584,0.0
53.779,0.050880244590641895,0.0055871820173895555,0.006406856451677312,0.01605319978195821,0.056885188105596445,0.0081983627731765,0.0016005286027908764,0.047511842774528364,0.013343873854928965,0.21989797999841634,0.002567776750771981,0.0
54.279,0.03956917537091228,0.005395644418474547,0.004221584583230762,0.01258988186509652,-0.012496874251163312,0.007531357371583548,0.002228418199860322,0.06218076259498487,-0.001247940493840825,0.18998700761809492,0.0024927161619023763,0.0
54.782,0.05105695934660919,0.00033712853525227427,-0.002033661665247454,0.016199055675585126,0.0373774082542246,0.006873411419985876,-0.001771743585919006,0.058974271260498264,0.0019938925245527087,0.218178077951105,0.003313796609760741,0.0
55.284,0.05210121136399752,0.0031472288728355067,0.0032390822465190156,0.01605678602920916,0.02110401299359552,0.0070743774214031665,-0.0020046504679903493,0.059805794432260015,0.011566590264560266,0.19181535638496916,0.002042788357376942,0.0
55.787,0.05582089693897881,0.003859122463324956,0.0022882185886483075,0.018078899618256216,0.10940815861318395,0.007496922869977942,-0.0002123579284084344,0.06813424543106132,0.024020543958915355,0.20653850503765797,0.002118650923708872,0.0
56.278,0.054282290771951236,0.004771222052770769,0.009660772741921687,0.015706818639563146,-0.02774090530005381,0.007481167327722733,-0.008396715960211269,0.065954175198288,0.0195777391472986,0.16079309472073788,0.002442613725258567,0.0
56.777,0.05299878352067467,0.006438794467394317,0.006408648912804425,0.019348610693706303,-0.037725700214007195,0.0061247541367790885,-0.0031869523123657264,0.05369151393030022,0.030734048922360223,0.19699324222238765,0.0008936993777936167,0.0
57.295,0.05793172143666618,0.007918738453690198,0.01089368127437438,0.01758117895060766,-0.013991170250596732,0.007157063985151742,0.00136676279781702,0.05769608488973225,0.0158647439785273,0.18592496086708746,0.0029601438485751335,0.0
57.779,0.054059310308931824,0.001801550291049402,0.011159633100411586,0.013722691600230357,0.06675606529163823,0.006076519676155931,0.003916162583564493,0.03780874064029466,0.013015138611422391,0.20248143184536913,0.0025533746933204863,0.0
58.278,0.05886739847840524,0.00027966789262705283,0.003987549913728998,0.015552583021339269,0.04599331435714109,0.006006634134355021,-0.0023851594553772316,0.05026253816163608,0.02299252579622655,0.18467488448301336,0.0032216152207250955,0.0
58.777,0.06371220160416227,0.004236070834602908,0.014140389572572649,0.01374344930225115,0.04961062717846794,0.007612749844338416,0.0013831693941343186,0.057306460651938895,0.007958238709675283,0.1741501888410637,0.002955027394779684,0.0
59.289,0.05647374667917402,0.0024784632976293766,0.007105131393344099,0.00980323462850385,0.054726932159324726,0.005500698846136632,0.0003004371663847846,0.060553988936348606,-0.004035631863704588,0.20811377103504117,0.0032719144671832785,0.0
59.778,0.052829325635317385,0.005190653707957348,0.019838822252737583,0.013479867777081472,0.018563306797304887,0.00608183328063944,0.0035722025191966913,0.055105318550459644,0.009297303768347177,0.18236888171612411,0.004631165556087009,0.0
60.284,0.03982951851698956,0.004037905205470817,0.0009689882005185019,0.010892208055119625,-0.03272215087076048,0.004163638718996326,0.00045123393909314656,0.06041794513413808,0.009468577487620946,0.1987462794896523,0.00030576688237209397,0.0
60.778,0.04206543441409556,0.001581059674143721,0.003186388467897513,0.01345931319917596,-0.04566917416256793,0.004598389941024937,-0.00015724984305829688,0.04418146741514529,0.014087982602278767,0.10069741883729344,0.0004078049544153342,0.0
61.278,0.05851734190557704,0.0012411469033776434,0.003229173403265272,0.013502156736318596,0.05577768600561447,0.006005945513672865,0.0009000094771915806,0.06281905852556072,0.006482260883632243,0.11872673646678372,0.0015979965572801148,0.0
61.777,0.05271861051428116,0.0035855183082428863,1.2141565988895067e-05,0.009785660523779544,0.07865420184921203,0.005396804970949618,-0.00404023029446385,0.06420611811524347,0.012124856990439708,0.20640092090303128,0.001331679332306706,0.0
62.279,0.06100068478770426,0.004548036043801056,0.008015778404035102,0.015495199827131117,0.08598456403080282,0.006741257315827339,-0.0006376702633449752,0.05942343436327928,0.001718416499048829,0.2108810978579138,0.003276371362439137,0.0
