Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
43.277,,0.005033840663940221,0.15505549896617093,0.006418488944163183,-0.03045523975879852,0.003816861721566964,0.00939113925764114,0.059079783354391485,-0.0013377656747281268,-0.05465897975153139,0.005881998143896986,-0.01682488854777142
43.778,,0.008661533096201473,0.12790729765819417,0.009160257984470782,0.01857766207325603,0.004248633196948294,0.006729681682458497,0.03616851545760381,0.0003715463494297133,-0.039639546364761837,0.00465186581992919,-0.014085927389762474
44.278,,0.0058220853253147225,0.002910551105168849,0.007332899661132934,-0.005089426510425122,0.0037205748521931497,0.004965996334157864,0.03390678147491017,0.03708020119765528,-0.03420014387191819,0.006421391465670547,-0.006532182164774035
44.778,,0.008540695376081304,0.08463580689069673,0.005729731288355809,-0.0018741975176208901,0.0032079080215025118,0.003877358631329518,0.053290596812585425,-0.002050929697174476,-0.04574842435045218,0.004386552480563902,-0.011693392831220072
45.278,,0.006899381541002119,0.2542902681419666,0.006886582030308336,-0.019256527141042274,0.004316563999769288,0.010433440598837591,0.031119491331375333,0.013019043668433159,-0.08117191624478867,0.007277135784969689,-0.010603204135345715
45.778,,0.008544001610131753,0.20169443631165612,0.0054841496929719,-0.02654271413303396,0.004959856087729201,0.008193994262844347,0.06056280154153202,0.027787251641515832,-0.07462169724423605,0.00473985648972963,-0.015348868903222799
46.278,,0.004231973167661927,0.22012472861011131,0.009246320460689515,-0.05009238117669315,0.0053297888247966305,0.007015486661017354,0.03714350726471174,0.023581152592840403,-0.07296091826739493,0.0037922276756978965,-0.02286086386075096
46.78,,0.009194446927897927,0.24964563591078368,0.01332495569291724,-0.022490176912173726,0.00502067442579758,0.006110489720357726,-0.0005691489156002893,0.026089043721698513,-0.06304155574970889,0.005637615206399543,-0.020057620181284538
47.279,,0.008002894341497943,0.15163423225871883,0.009157446355129942,-0.03474254033623751,0.006288397155813725,0.007035759873272224,0.044339515341645444,0.03990415324025224,-0.06672116722742948,0.007805799717650162,-0.016255474899805004
47.778,,0.009490123251095871,0.16060809634314882,0.01727213733270874,-0.02350117160537292,0.006709150987573917,0.0020268773961715637,0.028771679949489804,0.020218470291926364,-0.062231116049160165,0.007136203904488778,-0.022299350060203324
48.295,,0.014710723484108465,0.1965139983524067,0.013659372991601023,-0.050053075454035624,0.004918276455410063,0.011988073724140786,0.00850264209172099,0.03407319307105762,-0.053309021114860584,0.006005524879499423,-0.014026221338036167
48.782,,0.006458038606017447,0.12988942458360303,0.011341243729591197,-0.012435293938192364,0.0021602563184770327,0.011828539649871196,0.024645504734175334,0.006937701606891443,-0.057505083310054834,0.005991838440201502,-0.010488824000424038
49.288,,0.0065266949027760306,0.07668116425265183,0.007752523718165495,-0.04577593162951326,0.00299068437550604,0.006967706727180207,0.023434389099660696,0.029882552019141747,-0.031829328839942286,0.002527836207332957,-0.006802488685857955
49.787,,0.010186586575547909,0.09745201529189412,0.00881261511124175,-0.061340786092627,0.004168782852134472,0.007211130581713265,0.026431167625905635,0.012823070114230693,-0.049641577752076345,0.0036076430569599916,-0.014768905914418087
50.278,,0.009437971611591656,0.23113130522947203,0.015383199651821299,-0.06623348200964627,0.004305066957208623,0.012052467183455737,0.04590307846267138,0.034697782508839224,-0.05569331815483192,0.003938952617601739,-0.026379134826728906
50.778,,0.0068093258766560305,0.1386930823601001,0.011551910788219025,-0.07073375554621188,0.0014896494907478172,0.005817769188440879,0.040502698419161036,0.011145867734281792,-0.0531042940783622,0.001161555285644358,-0.012438758641026162
51.294,,0.005240698496177759,0.08961440660619079,0.00778008195051567,-0.030215979461368146,0.001458504162778367,-0.00018645870812387708,0.02509956425170947,0.03550366240630516,-0.051088026680127886,0.0007943034170108054,-0.006844801220069192
51.779,,0.008775034246446128,0.1363154979016082,0.012446609849540935,-0.05212161678140363,0.001717681209887458,0.004272731011476317,0.015548468821141546,0.024282766411830924,-0.05532762665109069,0.004585797568162675,-0.021461670145112747
52.279,,0.005173441005150116,0.15529607437600573,0.009393670372077938,-0.0657766232340712,0.0024954159868187317,0.010856270638772132,0.01610057608130861,0.033817198013781545,-0.05395891453989322,0.003965448828279878,-0.016468213909096505
52.777,,0.0044587990687371465,0.06918356786869939,0.010199828259395862,-0.06469405411182844,0.0024734426958539866,0.0029552352294561347,-0.020441069297353367,0.03337675320274042,-0.02424619200614653,0.0017928781323218277,-0.016370719697672287
53.278,,0.0022872854846158865,-0.01914471203975851,0.0018567643617106876,-0.054991101419537516,0.0009415648384009563,0.0073432032276108655,0.00022133568940004898,-0.006504283287174385,-0.052507963708105045,0.0003393221703198534,-0.00939279912988837
53.779,,1.835846567642644e-05,0.007653511140232397,4.868247938593541e-05,-0.051212856260224045,-0.0006509837542193086,0.0011495668155665274,-0.008517739127153832,0.019488556152381126,-0.04857485764423456,-0.004147388485150583,0.001378534022646598
54.279,,-0.00042351611355742456,-0.026875608036327603,-0.0044347296650839385,-0.030611851092277438,-0.0028479252896213263,-0.0011120381402754682,0.01590341776348666,-0.0011683721487027736,-0.01773654174851111,-0.0017299171988321663,0.0068978515476898926
54.777,,0.002522011444237433,0.07804739234852108,0.002300511634010472,-0.04696477602084341,0.0018569010396026705,0.014077059136555431,0.016015692352824018,0.013538951963190528,-0.026067793580433023,-0.0008725427236798385,-0.007861398004965627
55.287,,0.0025647737764423256,0.03860250942033612,0.0026139996886051704,-0.06457284391160382,5.194096749463188e-05,-0.0004514996522423772,0.018089398713900164,0.008038290615888734,-0.034603619158832526,0.004489146511729723,-0.00988179914395608
55.777,,0.0005687353797863172,0.16029902869214516,0.001920570114459216,-0.04305104800522212,0.00015986824762901467,0.005922581946039712,0.01633133847942117,0.020484093821551357,-0.04495455181361433,0.003348066296855851,-0.011836710523814247
56.288,,0.0035704215726867048,0.06271509757580604,0.004120621223496336,-0.04240269524386623,-0.0007642172512088934,0.0005767181923721288,0.023419484012772704,0.030389929122426388,-0.05380014201448097,0.0025185601026380075,-0.00233768509238245
56.778,,0.005483496903080389,0.15230443377336966,0.0024234798351778996,-0.026412021293263074,0.000196138672407336,0.001204528582687363,0.012797548859462776,0.015782146441581203,-0.039773626290680285,0.0024958843198140085,-0.00866498194347066
57.278,,0.003846834864049592,0.0708809424875322,0.006069071840821971,-0.013484156674297566,0.0006590194734594653,0.001862602021423505,0.0061870093976323665,0.02694071417066944,-0.06270116033405959,0.0012093784709057206,-0.007991344282861608
57.777,,-0.0012732371615887244,0.09515329283980421,0.0045358093079106414,-0.019449207338922577,-0.00013356248784339228,0.007548254821431143,0.027599358563300622,0.01451732737685494,-0.060252295666425607,-0.0017048731525871946,-0.007127577791352692
58.278,,0.003279057728010019,0.06006705794824146,0.0049677193076843925,-0.01389122962203586,-0.0013299081433489773,0.009383521176440517,0.02533672795418089,0.01396807648153996,-0.042967488626868805,-0.0010870625082195493,-0.009249935091349947
58.777,,0.0011304724748637186,0.017491253543082744,-0.0006378692205494152,-0.028683970845016615,0.0002361454393761592,-0.003321650164911867,-0.025613574568785172,0.013947176170896494,-0.03920375660606758,0.002869202153750076,-0.0023106791564305516
59.278,,-0.0031653288929655563,-0.021767548569056366,-0.007565542975477225,0.0068982927273260365,0.0004608177430014692,7.251171982588478e-05,-0.01056892669856913,-0.0003902319335856898,-0.008286886409689978,0.0028064333652082526,0.0047841702288865294
59.78,,0.0010814976012478608,-0.006982958015601798,0.0043138131272206426,-0.00029084351026337294,0.004543009515143108,0.004148823457379934,0.01628391613838457,-0.0032452981815797987,-0.04115246208343794,0.004409323604560819,0.0019801485021612697
60.278,,0.0050944590436566,0.11516761131763606,0.007267681933847305,-0.019390447256038446,0.004571950327401607,0.011425746292899846,0.03916156143684518,0.014720388867952187,-0.056443403804957056,0.0050769697501246245,-0.0068993493640142995
60.777,,0.005476599253578234,0.12865933621994324,0.010571126194555589,-0.006449957818287917,0.005143886934331827,0.010467291383725895,0.022874996277230247,0.027477793082760642,-0.0810881256507737,0.007992409148103301,-0.02118442284062533
61.279,,0.002750878078524664,0.11675970032005456,0.006448508959077968,-0.024795877571655404,0.0031344232295448856,0.010673369357056503,0.0421652401021664,0.002880780655790558,-0.05512679399666113,0.004873467851536677,-0.012863663703247177
61.778,,0.008406888076546033,0.1305929271779829,0.009154127044108073,-0.003185608533634904,0.004918362765029763,0.001049799633322333,0.030212385073171942,0.037494152528777254,-0.07271817690348356,0.003376729561443694,-0.007137175529959348
62.278,,0.0019232416689275405,0.03239270706512432,0.007075291669922502,-0.02388331787976937,0.002448132294912857,0.008590481133864286,0.014256461774990223,0.01802177898783084,-0.049082058898412266,0.0030039789438648513,-0.004398861230449647
62.778,,0.006659918706989683,0.09048313043576131,0.006858336681870868,-0.015390362450433008,0.003258303726737401,0.008904627381099756,0.04367394608892161,0.03322089718189353,-0.03434439026793961,0.006906355216515447,-0.007771485611204662
