Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.778,-0.9202525163714562,-0.7539801561333022,-0.9099308396764411,-0.8055866381984428,-0.9666855482525056,-0.6650198121813368,-0.7661790189829663,-0.8509279035916014,-0.8356151095591735,-0.9669137058202177,-0.6673408241471178,-1.0
9.279,-0.9207811129163292,-0.7547482531696391,-0.9106032323588773,-0.8064947808401033,-0.9690609924224491,-0.6653674466942922,-0.7669143512563135,-0.8542548279078661,-0.8356760020737839,-0.968111457626378,-0.6686940616660764,-1.0
9.778,-0.9209640596109889,-0.7540719678189719,-0.9098456270791456,-0.8061224505036224,-0.968239362262343,-0.6644573996872462,-0.7656480925459568,-0.8535363281764714,-0.8377394814287138,-0.967441743122675,-0.667667131746232,-1.0
10.28,-0.9196319068339609,-0.7530366287647159,-0.9092767630052555,-0.8052461526531044,-0.9672303120036853,-0.6637765217879038,-0.7647757704448142,-0.8520227233305221,-0.8381662295552053,-0.9659005838417657,-0.6667835945751062,-1.0
10.785,-0.9202467234796607,-0.7539735496441651,-0.9093952132403463,-0.8055698029624779,-0.9676154210398166,-0.6636476519393084,-0.7649825637704639,-0.8507746796032383,-0.8368059302158783,-0.9662114243956492,-0.6664463397209299,-1.0
11.278,-0.9204838246511851,-0.7528309812889016,-0.9094715752370683,-0.8055435387787959,-0.9682170875916722,-0.6634064420494753,-0.7649359439814905,-0.8511230054728149,-0.8366790491166287,-0.9647855900490675,-0.6658190839717629,-1.0
11.777,-0.9208017921196028,-0.753976618232016,-0.9100913066961899,-0.8059192623937571,-0.9675972788703598,-0.6640588753449278,-0.7662537523464782,-0.8535168794275626,-0.8378907067627281,-0.968098065329259,-0.6664185433988301,-1.0
12.288,-0.9215177126365915,-0.7539487385719045,-0.9091933786820731,-0.8061041526666964,-0.9686934692368743,-0.6639774318097668,-0.7661603182701648,-0.8520244997789256,-0.838254001210922,-0.9657866623501096,-0.6679503611012843,-1.0
12.781,-0.9213371051760845,-0.753037363586299,-0.9096119726730671,-0.8056404114620359,-0.9665392037965463,-0.6641692891703586,-0.7657298397341914,-0.8524027127617667,-0.8366135644277652,-0.9664705156891824,-0.6671781289977705,-1.0
13.284,-0.9214090839827153,-0.7531041340171538,-0.90926101470583,-0.8057405264523105,-0.9675583262346473,-0.6638502551462901,-0.7648499362920274,-0.8514205894959413,-0.8370248881533671,-0.9666182154718632,-0.6668807462461301,-1.0
13.785,-0.9216159718118189,-0.7539472529029813,-0.9094044910225582,-0.8063291418993944,-0.9669349281535392,-0.6639766944055553,-0.7652763697050143,-0.8512945915317808,-0.8389453082078632,-0.9669712454512589,-0.6671676599872824,-1.0
14.278,-0.9215400349154088,-0.7536239424843613,-0.909176876953998,-0.8056532342739021,-0.9674270496560018,-0.6642525579978661,-0.7646755832400745,-0.8535430347140499,-0.8375517096538875,-0.9657301470647663,-0.667310381148546,-1.0
14.777,-0.9217235109976708,-0.7543003302177075,-0.9095602453032028,-0.8065295568850415,-0.965443953113382,-0.664639253260089,-0.7651064333169482,-0.8527779632672816,-0.839144066075315,-0.9660254895829499,-0.667505945540409,-1.0
15.278,-0.9214406516474504,-0.7527280451552962,-0.9092928806904207,-0.8051508309737176,-0.9672693730671553,-0.6639415839302367,-0.764829874090639,-0.8531122316419443,-0.8364057505356355,-0.96558094201636,-0.6681126593396226,-1.0
15.777,-0.9216017754936366,-0.753430827827592,-0.909457209833573,-0.8048286976020095,-0.9661179758561784,-0.6640040227478008,-0.765723546634359,-0.8497487991855707,-0.8370831121250447,-0.9666542580023395,-0.6671092152246605,-1.0
16.278,-0.9222651563371346,-0.7544601915515221,-0.9101721285957819,-0.8062707842121277,-0.9683307086366572,-0.664752123321607,-0.7649801606380316,-0.8507748726202397,-0.8390073129303847,-0.9671014449243596,-0.6677575913855166,-1.0
16.777,-0.921732432056113,-0.7537581423468656,-0.9091571004720626,-0.8056224741019766,-0.9665209989624293,-0.6642735321370999,-0.766793268065146,-0.8513892904670194,-0.837783006192568,-0.9666969008913591,-0.6669216053358729,-1.0
17.277,-0.921603341562965,-0.7540879866956095,-0.9095558148395961,-0.8057004270370364,-0.9645495760929707,-0.6645886222549033,-0.7652804195276527,-0.8508987158869337,-0.8392400604682163,-0.965736583628145,-0.6675929675080882,-1.0
17.788,-0.921756331143405,-0.7543214794783183,-0.9098792742433525,-0.8055339853447088,-0.9661483574711093,-0.6645946092433264,-0.7654483051227581,-0.8559008845540377,-0.8374211725517121,-0.9676039963793232,-0.6675185766344165,-1.0
18.279,-0.9214619457903783,-0.7546378737857444,-0.9104625628074665,-0.805343296434208,-0.9668103958672913,-0.6643938033614905,-0.7649286485806012,-0.8523028813289993,-0.8383268187480388,-0.9679000636839596,-0.6675443606172073,-1.0
18.777,-0.9214180617058537,-0.7543671319492539,-0.9100680195715214,-0.8052124728105373,-0.965536258650806,-0.6648880091553685,-0.7650961016064991,-0.8544623830927586,-0.83896548406393,-0.9678207019886306,-0.6679570442485258,-1.0
19.288,-0.9218200139685707,-0.7543169973866863,-0.9096347733628097,-0.8055518949832837,-0.9638791402749947,-0.6649777266265531,-0.7651300082381212,-0.8540398091929826,-0.8362314707438778,-0.9672799600332778,-0.6670656604483128,-1.0
19.778,-0.9223886636928165,-0.7537174970265057,-0.9099450495973094,-0.8055653574065086,-0.9652045972653316,-0.6650638756246672,-0.7661577944910062,-0.8541148320097356,-0.8380167054313593,-0.9692117609497961,-0.6671326909981333,-1.0
20.278,-0.921972520354435,-0.7536120574530059,-0.9097939054972034,-0.8049294049274526,-0.9648845829115938,-0.6648770310457477,-0.7659946823303524,-0.8525509550085191,-0.837347229933439,-0.9671087174956676,-0.6676086763706731,-1.0
20.777,-0.921871236284867,-0.7540264417201137,-0.9105158064452048,-0.8054965003058769,-0.965559972173558,-0.6648451563443736,-0.7650127541874558,-0.85141260363377,-0.8358149690089929,-0.9677882889720206,-0.6674117439757676,-1.0
21.278,-0.9224525375490162,-0.7546220668257407,-0.9097922451143403,-0.80587064340597,-0.9666055519152621,-0.6649148989542434,-0.7647377812944174,-0.8536143250861681,-0.8371381625341526,-0.9670023575459533,-0.6673237054920329,-1.0
21.787,-0.9217329807287046,-0.7542371128646039,-0.9101244818328056,-0.8054129947776714,-0.9663562154139737,-0.6645673006496734,-0.7651031253004855,-0.852468934398696,-0.8392424673572376,-0.9658787713811066,-0.6678179405003839,-1.0
22.278,-0.9223284745262597,-0.7541332001444977,-0.9103090987933569,-0.8050763243198304,-0.9669478609207456,-0.6649547024302906,-0.7654242644662731,-0.8547438126308888,-0.8381009806715819,-0.9675801999901701,-0.6685015014629752,-1.0
22.778,-0.921969720219794,-0.7539116511173302,-0.9094556839469276,-0.8053629895531421,-0.9672959625752762,-0.6646811093506146,-0.765216755182523,-0.8523470520710531,-0.8384749871960848,-0.9662213417808553,-0.667388438219324,-1.0
23.288,-0.922336684193363,-0.7531566016444021,-0.9100629701754764,-0.8056945992789051,-0.9680265926996591,-0.6650006537366648,-0.7647900943736154,-0.8548385949761617,-0.8352201671460266,-0.9671253215899689,-0.6674132286080681,-1.0
23.776,-0.9220341384422315,-0.753868437749395,-0.9102491065268783,-0.8062580655510382,-0.966909645507833,-0.664991425866159,-0.7649378347178037,-0.8531481030236616,-0.8380840194498782,-0.9668356013379916,-0.6683235516751576,-1.0
24.287,-0.9221449850969712,-0.754049074126389,-0.9108984068751459,-0.8057868316725336,-0.9681557392529844,-0.6651740926797078,-0.765433737214988,-0.8526511027815686,-0.8390540580500447,-0.9682780627208755,-0.6675695316987112,-1.0
24.778,-0.9217183954609554,-0.753582682301734,-0.9096676994107709,-0.8049041128176815,-0.966946574540721,-0.665150437309465,-0.7635876990721325,-0.8533955792401839,-0.8374783545053428,-0.9684757632884055,-0.6673444796828238,-1.0
25.278,-0.9217460707412772,-0.7546182720569256,-0.9106199335827366,-0.8059194776256804,-0.9684501984592955,-0.6643678354826618,-0.7656333966734308,-0.8523583917580784,-0.838224499400605,-0.9662848109530893,-0.6670873206176212,-1.0
25.788,-0.9224670190228849,-0.7543116729458115,-0.9098771711888884,-0.8058855578881836,-0.9682125741609805,-0.6651899760744585,-0.7664662847503724,-0.8504675704011811,-0.8389248284000672,-0.9682368915669732,-0.667654682687559,-1.0
26.278,-0.9217007612929327,-0.753770401484877,-0.9106595637466003,-0.805985419871138,-0.9668754656270576,-0.6649520909592891,-0.765598013210381,-0.854302708110451,-0.8365590200599714,-0.9675805288527916,-0.6678590000729137,-1.0
26.778,-0.9216185903573069,-0.7534143116109066,-0.9097282465678294,-0.8053534268134854,-0.9687048271517946,-0.6649518520597705,-0.7648612731233204,-0.8533928006356469,-0.8366224482982743,-0.9668688494185855,-0.667560715140655,-1.0
27.278,-0.9215408857952466,-0.7547600427849653,-0.910224154897019,-0.8065706303915111,-0.9686689573306118,-0.6651735653613406,-0.7660271851765321,-0.8540127094577493,-0.8383613305002112,-0.9671629310710005,-0.6682035812636841,-1.0
27.779,-0.921151069085359,-0.7539408175398841,-0.9101645741972938,-0.805301318010092,-0.9685593377998084,-0.6647646882619647,-0.7649918823706593,-0.8523542627759589,-0.8373646413102066,-0.9666903622176384,-0.6669222507705873,-1.0
28.278,-0.9223661161594666,-0.7542352198066588,-0.9107784680209335,-0.8061661529305547,-0.9685916187625075,-0.6651767935148439,-0.7659299642565661,-0.855685332632777,-0.8375803195319012,-0.967087905125398,-0.6679996485933438,-1.0
28.778,-0.9214405373818937,-0.7541859546844941,-0.9098858497758813,-0.8055315928051878,-0.9691991002362178,-0.6653396180325297,-0.7663145780359014,-0.8524632444749913,-0.8390419536193945,-0.9647290076614706,-0.6682508232045599,-1.0
29.279,-0.922145647994993,-0.7545334952847622,-0.9103348889217692,-0.806342373049981,-0.9680354567045655,-0.6649560688076772,-0.7665039396213803,-0.8535296545086268,-0.8379196093539214,-0.9653995969159321,-0.6672709271182882,-1.0
29.779,-0.9213744882406771,-0.7532821225993539,-0.9092203853558276,-0.8061281149913376,-0.967969361392963,-0.6645362619081292,-0.7647270007674015,-0.8541488561371996,-0.8359178556989321,-0.9654193624499497,-0.666973272210173,-1.0
30.282,-0.9220866158072935,-0.7545060282571253,-0.9111407237952949,-0.8062029080029194,-0.9691826194320803,-0.6656184993629412,-0.7657266466577423,-0.8528320108696911,-0.8383773341973405,-0.9651981457221429,-0.6678263233494431,-1.0
30.784,-0.923172668987051,-0.75559373150972,-0.9112816174099064,-0.8072844870652771,-0.9688394760198653,-0.665612552138056,-0.7663156438493721,-0.851878216617665,-0.8356357450719893,-0.9650740752091127,-0.6683865566256092,-1.0
31.286,-0.922289507738949,-0.7538921828134014,-0.9094139848731507,-0.8060657712349063,-0.9689841730757707,-0.6656261933440194,-0.7658175455414603,-0.8506269444895048,-0.8334103208484291,-0.9657612310462835,-0.6686156516383368,-1.0
31.778,-0.9225712496164544,-0.7544130545440512,-0.9103180094800132,-0.8064746425506194,-0.9693339361672366,-0.6655058092531126,-0.7664396952051695,-0.8522864919366305,-0.8352333846019385,-0.9646567207191745,-0.6689914037267048,-1.0
32.293,-0.9222183100411618,-0.7550646780023182,-0.9095965843071689,-0.806225846096921,-0.967409486722804,-0.6653941180939055,-0.7658149470378635,-0.8531368156069241,-0.8374577803958814,-0.9653483028428173,-0.6682210341375154,-1.0
32.777,-0.9225791407469284,-0.7557242130519312,-0.9103457965233037,-0.8064453485912577,-0.9693526072979953,-0.6666031627155403,-0.7665287917731326,-0.8527692562481203,-0.8358984051381039,-0.9657289572822458,-0.6681957259600968,-1.0
33.296,-0.9216888107128185,-0.7548782142316934,-0.9100440228648016,-0.806290932165085,-0.9692564424056397,-0.6653402648017832,-0.7667992703237879,-0.8499223371629403,-0.8377041776651766,-0.9653989289714505,-0.6673486125584961,-1.0
33.777,-0.9219731234850472,-0.7553193807391917,-0.910347193243612,-0.8066369771688651,-0.969236294537538,-0.6659131760467099,-0.7669654359812891,-0.8519063417402664,-0.8377046767590234,-0.9677661067717765,-0.6687130469223569,-1.0
34.276,-0.9218908413197137,-0.7549717941787252,-0.9096493992226009,-0.8076908569077634,-0.9683799882642052,-0.6661307816995561,-0.7658822262865939,-0.8521949031453726,-0.8380675855205695,-0.9677291485725243,-0.6678548509143736,-1.0
34.789,-0.9211231786477011,-0.7542935508670249,-0.9106837170602147,-0.8064179242050241,-0.9705664032505041,-0.6650018457693394,-0.7652750133189006,-0.8521514195784425,-0.837981836701927,-0.9673811093593779,-0.6675198821390363,-1.0
35.278,-0.92118611641973,-0.754539221932751,-0.909708022292608,-0.8062900144929548,-0.9691643583072033,-0.6649877228367468,-0.7658337406023188,-0.8506035267821751,-0.8366556860073966,-0.9661548374114414,-0.6672783674349457,-1.0
35.779,-0.9219600645531337,-0.7546344036923641,-0.9099633827641168,-0.8064202935131626,-0.9684465474374813,-0.6645462271693047,-0.7653936032786309,-0.8499529385132502,-0.8368173222245439,-0.9664614075120429,-0.6674786779106879,-1.0
36.278,-0.922524451359092,-0.7541082292700833,-0.9098054898687082,-0.806632561904795,-0.9685373844018691,-0.6652868437643612,-0.7658120827354971,-0.8525114184044758,-0.8379316260217055,-0.9682163849942101,-0.6673484496813776,-1.0
36.777,-0.922571663534866,-0.7543657936015983,-0.9099263534989208,-0.8067016559069582,-0.9666561288085843,-0.6651778960028105,-0.7671761349846005,-0.8491826962621257,-0.8367525471991173,-0.9661904203222406,-0.6686367042370562,-1.0
37.289,-0.9226268034183984,-0.7548886866701048,-0.9109293260563365,-0.8064181283743856,-0.969266649009718,-0.6650868105493427,-0.7671659084120369,-0.8520558572566593,-0.8357468218051469,-0.9673051178800243,-0.6678269843724177,-1.0
37.781,-0.9223844983496076,-0.7548968693453795,-0.9103079296756263,-0.8066138327580672,-0.9676592220577608,-0.6651621204273899,-0.765980779154495,-0.8513548203739,-0.8378143420322971,-0.9671720764314075,-0.6676264195415096,-1.0
38.278,-0.9224220297561417,-0.7544294474534907,-0.9092966776893388,-0.806247610420465,-0.968749779623809,-0.6650402728774608,-0.7657591390975549,-0.8519094950103258,-0.8378356142601319,-0.9677747391179874,-0.6676500010566894,-1.0
38.778,-0.9217617589845696,-0.754164817744764,-0.9095617838066762,-0.8057752225865007,-0.9680197494329199,-0.665017643142929,-0.7658070872761544,-0.850329370846295,-0.8372236886251442,-0.9667656597324336,-0.6677133169808027,-1.0
39.277,-0.9214362031145049,-0.7548811354982793,-0.9090257537986547,-0.8060513180941018,-0.9683971951189329,-0.6646550896748984,-0.7656585866628779,-0.8493515260828,-0.8382706658370375,-0.9656746960171126,-0.6672807125876329,-1.0
39.788,-0.9210322313445333,-0.7537423291464229,-0.9093771272051343,-0.8051364788276061,-0.9665279156363392,-0.6642802994895336,-0.7649487781212599,-0.8492129776886096,-0.8357703730068575,-0.9642284938168049,-0.6665293136679913,-1.0
40.278,-0.9217091258952466,-0.754940287121723,-0.9095076886371624,-0.8065945701355096,-0.9686342928909177,-0.6647949780670547,-0.7655213376829563,-0.8520620639518721,-0.8370943786706048,-0.9652633249964147,-0.6666201960802556,-1.0
40.777,-0.9217497828337965,-0.754039317098949,-0.9100597803249573,-0.8063686836313512,-0.9673135689798423,-0.6646000765992875,-0.766405603810168,-0.8497033698787537,-0.840634245776739,-0.9660697056197387,-0.6672264892226154,-1.0
41.287,-0.9220534000652253,-0.7546046740912274,-0.9093174764258002,-0.8060669575320912,-0.9678239962244201,-0.6645256017330293,-0.7655500904770323,-0.8514588381254631,-0.8376905082151641,-0.9665212565688323,-0.6670432222552397,-1.0
41.778,-0.9220450866711056,-0.754195335648219,-0.9096777501090094,-0.8066408123316607,-0.9683177602570003,-0.6650158061309905,-0.7662537566433028,-0.8509786339459998,-0.8388821282393777,-0.9653269814803903,-0.667384582184678,-1.0
42.278,-0.9224445161178326,-0.7544619309123671,-0.9102159886448441,-0.8065504164210863,-0.9691875472372815,-0.6653206002590605,-0.7661383094066323,-0.8503431881203046,-0.8390045849252974,-0.965596523160359,-0.6680551288889991,-1.0
42.778,-0.9219815852746007,-0.7543130843448284,-0.9106775386454675,-0.8060183487934435,-0.969485892296721,-0.6650050488787675,-0.7651716795642476,-0.8519608660773688,-0.8361694731731617,-0.9652147475181475,-0.6671348178505742,-1.0
43.277,-0.9226454970169441,-0.7547938945874835,-0.9100299409027134,-0.806609540255907,-0.9685671735314427,-0.6651155461272747,-0.766041727101956,-0.849766146001578,-0.8405074419169897,-0.9649154974324033,-0.6674515295594241,-1.0
43.778,-0.9224448578044709,-0.7539717212800608,-0.910093890439301,-0.8061095559477836,-0.9710294919678761,-0.6648382274503013,-0.7663560595633107,-0.8511404576943937,-0.84015842155287,-0.9654780578814596,-0.667634030375959,-1.0
44.278,-0.9216896320901045,-0.7538854721814615,-0.9105942708301542,-0.8057073963865832,-0.9689056345690558,-0.6643640970913274,-0.7660324391166232,-0.8507976169923342,-0.8364083621706317,-0.9651896117515345,-0.666470472317431,-1.0
44.778,-0.9220919650240217,-0.7537363557977772,-0.9102106901601416,-0.8062739042127683,-0.969529248073338,-0.6648100729739922,-0.7665695192081373,-0.8497186268717639,-0.8402482095068683,-0.9650392758967168,-0.6673384281427833,-1.0
45.278,-0.9220105314917372,-0.7539601868213731,-0.9085843094417619,-0.8060464882767557,-0.9685724091454223,-0.6644396676648013,-0.765411121223818,-0.8509706183033613,-0.8390379406392119,-0.9630188182064012,-0.6664773409084234,-1.0
45.778,-0.9223846097932964,-0.7539774492204514,-0.9093418495137284,-0.8065512972288513,-0.9685813181256434,-0.6645419666873729,-0.7661065797871418,-0.8492935548723168,-0.8380842251153702,-0.9637855237483444,-0.6674506184296939,-1.0
46.278,-0.9229722947893506,-0.7552460528811571,-0.9097707570327205,-0.8066155676607597,-0.9679387954365303,-0.6648830016985281,-0.7668201794692345,-0.8515095877568502,-0.8389996797063065,-0.9645502372356453,-0.6681606214580884,-1.0
46.78,-0.9227513155860934,-0.7541700313592818,-0.9092559852135599,-0.805913884914476,-0.9692135658166859,-0.6648030002982421,-0.7667765885375176,-0.85391341605061,-0.8385754805854294,-0.9648391866940562,-0.6674110983633662,-1.0
47.279,-0.9224560732547866,-0.7541343709848383,-0.9099073386486535,-0.8061584146352763,-0.9682090541978147,-0.664228724511068,-0.7663598391560722,-0.8504927851931756,-0.8370846870547629,-0.9642896089105428,-0.6665928293802817,-1.0
47.778,-0.9229280307558055,-0.7542294818347841,-0.9103111654130891,-0.8055800884453961,-0.9693513042312666,-0.664443932947882,-0.7676038462995446,-0.8520479627130304,-0.8392545380722384,-0.9650785656428774,-0.6671342377411665,-1.0
48.295,-0.9222709308934771,-0.752739611714729,-0.909277406255268,-0.8055714063182835,-0.9671655266340234,-0.6644452452372789,-0.7654578989881621,-0.85280183707304,-0.8374267287893328,-0.964863193788392,-0.6669457846486888,-1.0
48.782,-0.9219884998919725,-0.7539707016997298,-0.9096591090166547,-0.8056158848165407,-0.9688928847110212,-0.6648918431791927,-0.7652412702350994,-0.8514035740958088,-0.8395561897814349,-0.9642254089188084,-0.6666078190183434,-1.0
49.288,-0.921697875031167,-0.753715456807307,-0.9099210046301854,-0.8056744077264371,-0.9667445853754997,-0.6643836355468785,-0.765788623291436,-0.8511997086001847,-0.8372708941167346,-0.9652824360064036,-0.667336593541942,-1.0
49.787,-0.9223294803011909,-0.7535848559827497,-0.9103504756175342,-0.806089317184202,-0.9665685761166456,-0.6645282464960662,-0.7662960354998941,-0.8516128834864277,-0.8394148720477873,-0.9650194169530738,-0.6675018650994416,-1.0
50.278,-0.9232619024941447,-0.754499644282303,-0.9099238514112518,-0.8060598939555383,-0.9672648887128635,-0.6650784826607656,-0.7663151799939217,-0.8511874557277288,-0.838363457957984,-0.9655429917707775,-0.6681233814129837,-1.0
50.778,-0.9222174705290317,-0.7540308665399704,-0.9097747480309791,-0.8055935326804656,-0.9658145942773162,-0.6649979892137475,-0.7664313356692535,-0.8505276981626904,-0.8394698032260846,-0.9645062198789884,-0.6680994606229694,-1.0
51.294,-0.9217768779462809,-0.7539445453500828,-0.9098744427894746,-0.8056725446606983,-0.9675515687647676,-0.6646769741048758,-0.7670362553420492,-0.8511622128852482,-0.8369237855323672,-0.9643350338960616,-0.667869548704676,-1.0
51.779,-0.9229212209219797,-0.7542729829647568,-0.910587420725473,-0.8061062755074423,-0.9676094454815979,-0.6654655722357363,-0.7673032131163744,-0.852965342738463,-0.8389753615245455,-0.9653804389959216,-0.6675962426579518,-1.0
52.279,-0.922534839427298,-0.7545901522073964,-0.9100002852780859,-0.80614216783005,-0.9664947112472871,-0.664957432503461,-0.7658780391670456,-0.8525394559156468,-0.8377706230458448,-0.9650707977871501,-0.6674495812854424,-1.0
52.777,-0.9225271605654151,-0.7547121789318644,-0.9108367291587106,-0.8060352461099048,-0.9666129976937057,-0.6649577610424939,-0.7671731116326471,-0.8550732868438421,-0.8378022388276685,-0.9667636235175319,-0.6680378005435537,-1.0
53.278,-0.9219775639536011,-0.7547109018193413,-0.9111445272483678,-0.8065856937302711,-0.9666712009112872,-0.6649699958795492,-0.7659707325785265,-0.8530914152155922,-0.8407992654108557,-0.9649199833106049,-0.6680232152633321,-1.0
53.779,-0.921129189692552,-0.7544094626450712,-0.9100201939660518,-0.8060603026196241,-0.9660372212408096,-0.6647754733820728,-0.7662511463905836,-0.8528582141014989,-0.8377337181974103,-0.9642946432214355,-0.668613919806932,-1.0
54.279,-0.9206944759147405,-0.7540579006383048,-0.9099172223717175,-0.8062328978625604,-0.9666973917289756,-0.665057478780134,-0.7662445614424912,-0.8507288080378816,-0.8391477619240127,-0.9654878154114439,-0.6676271227900901,-1.0
54.777,-0.921856947380023,-0.7545001071337405,-0.9100691633306798,-0.8064239488442375,-0.9670673847613362,-0.6646267607997083,-0.7647560504450779,-0.8518733622771595,-0.8389272404996939,-0.966323179654087,-0.6682641205553173,-1.0
55.287,-0.92219463120661,-0.7545198241938517,-0.9107988289992743,-0.8066308191281574,-0.9664660745744219,-0.6653782824397829,-0.7674443344064376,-0.8520638850091988,-0.8397217577546835,-0.9662337130565996,-0.6670513796964496,-1.0
55.777,-0.922365336521743,-0.7549962871483242,-0.909770264143643,-0.8068627135800744,-0.9678256541521367,-0.6654720600086709,-0.7665396183567191,-0.8523509075918291,-0.8387748040585191,-0.9658584908218806,-0.6674647164193068,-1.0
56.288,-0.9216018003956074,-0.7538433211661372,-0.9099603542674196,-0.8059195307910553,-0.9670398040058059,-0.665160348491683,-0.7667577924889613,-0.8511055060473334,-0.837137723311134,-0.9645344400921474,-0.6671457404067199,-1.0
56.778,-0.9220990113998476,-0.7539145700945199,-0.9095869902714719,-0.8065699645553747,-0.9684651223153304,-0.6652668897238254,-0.7670880777106525,-0.8523371407345478,-0.8388804191622196,-0.965847011575214,-0.6675246549248779,-1.0
57.278,-0.922063226822621,-0.7541536782434475,-0.9103407733602694,-0.806080116320498,-0.969124691007959,-0.6651080739674352,-0.7669450187549159,-0.8527569997921268,-0.8378624130966825,-0.9645819096649597,-0.6678230201730186,-1.0
57.777,-0.9219781992615225,-0.7550297197578983,-0.910024600819954,-0.8062006798400703,-0.968716811999724,-0.6652676345250164,-0.765937502562222,-0.851187924801057,-0.8388802641723814,-0.9646208650079494,-0.6685825694101195,-1.0
58.278,-0.9221449781292322,-0.7543497611363019,-0.9105379642596927,-0.80629444404075,-0.969205612633585,-0.6657230758572205,-0.7657806081055875,-0.8515106175927545,-0.8390822908235788,-0.9658708046400368,-0.6685386808511738,-1.0
